iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13102467634239515,0.004348437085420289,0.4,6.56281154815277,[0.         0.         0.         0.         0.91321955 0.         0.         0.         0.         0.         0.01163994 0.         0.03142124 0.         0.         0.         0.03152318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219609],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.13102467634239515,0.004348437085420289,0.4,-9.074449332296284,[0.         0.         0.         0.         0.91321955 0.         0.         0.         0.         0.         0.01163994 0.         0.03142124 0.         0.         0.         0.03152318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219609],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.13102467634239515,0.004348437085420289,0.4,5.6435663765604005,[0.         0.         0.         0.         0.91321955 0.         0.         0.         0.         0.         0.01163994 0.         0.03142124 0.         0.         0.         0.03152318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219609],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.13102467634239515,0.004348437085420289,0.4,-10.111592908881658,[0.         0.         0.         0.         0.91321955 0.         0.         0.         0.         0.         0.01163994 0.         0.03142124 0.         0.         0.         0.03152318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219609],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.13102467634239515,0.004348437085420289,0.4,-5.923762627972979,[0.         0.         0.         0.         0.91321955 0.         0.         0.         0.         0.         0.01163994 0.         0.03142124 0.         0.         0.         0.03152318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219609],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.061004457427374655,0.006651207545591361,0.4,-25.622615684870887,[0.         0.02474932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713699 0.         0.         0.         0.         0.         0.         0.03517828 0.         0.91010737 0.         0.         0.         0.01282804 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.061004457427374655,0.006651207545591361,0.4,2.714183256252049,[0.         0.02474932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713699 0.         0.         0.         0.         0.         0.         0.03517828 0.         0.91010737 0.         0.         0.         0.01282804 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.061004457427374655,0.006651207545591361,0.4,3.119511763971348,[0.         0.02474932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713699 0.         0.         0.         0.         0.         0.         0.03517828 0.         0.91010737 0.         0.         0.         0.01282804 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.061004457427374655,0.006651207545591361,0.4,2.7106750879154937,[0.         0.02474932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713699 0.         0.         0.         0.         0.         0.         0.03517828 0.         0.91010737 0.         0.         0.         0.01282804 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.061004457427374655,0.006651207545591361,0.4,10.365731009470238,[0.         0.02474932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713699 0.         0.         0.         0.         0.         0.         0.03517828 0.         0.91010737 0.         0.         0.         0.01282804 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.061004457427374655,0.006651207545591361,0.4,7.121977675593599,[0.         0.02474932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713699 0.         0.         0.         0.         0.         0.         0.03517828 0.         0.91010737 0.         0.         0.         0.01282804 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.061004457427374655,0.006651207545591361,0.4,-15.299334558180878,[0.         0.02474932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713699 0.         0.         0.         0.         0.         0.         0.03517828 0.         0.91010737 0.         0.         0.         0.01282804 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.03997173557708333,0.009930420398607613,0.4,1.4993842708710836,[0.         0.         0.         0.         0.87337021 0.04578364 0.         0.         0.02418943 0.04430378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235293 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
