iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0761329754752712,0.15726,0.004994049049457618,0.5,0.5,-0.6389310026099297,[0.01710259 0.         0.         0.         0.74358411 0.03252063 0.         0.04299385 0.         0.03734345 0.         0.         0.0197047  0.         0.04255418 0.01800079 0.         0.         0.         0.         0.         0.         0.02577156 0.02042413 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.03753372010269822,0.083502,0.008434559794603572,0.5,0.5,-6.2488301123223415,[0.02041155 0.         0.         0.         0.69008069 0.         0.         0.         0.         0.02895888 0.         0.02372574 0.         0.         0.         0.02404639 0.         0.         0.02698271 0.         0.05985634 0.         0.         0.         0.         0.03638153 0.         0.02094083 0.         0.         0.06861533],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.03753372010269822,0.083502,0.008434559794603572,0.5,0.5,1.2952729528464055,[0.02041155 0.         0.         0.         0.69008069 0.         0.         0.         0.         0.02895888 0.         0.02372574 0.         0.         0.         0.02404639 0.         0.         0.02698271 0.         0.05985634 0.         0.         0.         0.         0.03638153 0.         0.02094083 0.         0.         0.06861533],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.03753372010269822,0.083502,0.008434559794603572,0.5,0.5,-0.43510369288062484,[0.02041155 0.         0.         0.         0.69008069 0.         0.         0.         0.         0.02895888 0.         0.02372574 0.         0.         0.         0.02404639 0.         0.         0.02698271 0.         0.05985634 0.         0.         0.         0.         0.03638153 0.         0.02094083 0.         0.         0.06861533],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.03753372010269822,0.083502,0.008434559794603572,0.5,0.5,-0.8476497753367431,[0.02041155 0.         0.         0.         0.69008069 0.         0.         0.         0.         0.02895888 0.         0.02372574 0.         0.         0.         0.02404639 0.         0.         0.02698271 0.         0.05985634 0.         0.         0.         0.         0.03638153 0.         0.02094083 0.         0.         0.06861533],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03753372010269822,0.083502,0.008434559794603572,0.5,0.5,6.468554584842875,[0.02041155 0.         0.         0.         0.69008069 0.         0.         0.         0.         0.02895888 0.         0.02372574 0.         0.         0.         0.02404639 0.         0.         0.02698271 0.         0.05985634 0.         0.         0.         0.         0.03638153 0.         0.02094083 0.         0.         0.06861533],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03753372010269822,0.083502,0.008434559794603572,0.5,0.5,2.4115687523453793,[0.02041155 0.         0.         0.         0.69008069 0.         0.         0.         0.         0.02895888 0.         0.02372574 0.         0.         0.         0.02404639 0.         0.         0.02698271 0.         0.05985634 0.         0.         0.         0.         0.03638153 0.         0.02094083 0.         0.         0.06861533],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03753372010269822,0.083502,0.008434559794603572,0.5,0.5,2.2807832187371906,[0.02041155 0.         0.         0.         0.69008069 0.         0.         0.         0.         0.02895888 0.         0.02372574 0.         0.         0.         0.02404639 0.         0.         0.02698271 0.         0.05985634 0.         0.         0.         0.         0.03638153 0.         0.02094083 0.         0.         0.06861533],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03753372010269822,0.083502,0.008434559794603572,0.5,0.5,-3.0740474996442106,[0.02041155 0.         0.         0.         0.69008069 0.         0.         0.         0.         0.02895888 0.         0.02372574 0.         0.         0.         0.02404639 0.         0.         0.02698271 0.         0.05985634 0.         0.         0.         0.         0.03638153 0.         0.02094083 0.         0.         0.06861533],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03753372010269822,0.083502,0.008434559794603572,0.5,0.5,0.3292457853214874,[0.02041155 0.         0.         0.         0.69008069 0.         0.         0.         0.         0.02895888 0.         0.02372574 0.         0.         0.         0.02404639 0.         0.         0.02698271 0.         0.05985634 0.         0.         0.         0.         0.03638153 0.         0.02094083 0.         0.         0.06861533],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
