iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04742822634453186,0.102277,0.005269615010721854,0.1004,0.69863918733465,-0.0028890722500022597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926844 0.         0.         0.02656056 0.         0.03379956 0.         0.         0.         0.         0.         0.         0.         0.63366866 0.         0.28670278 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
10,0.04742822634453186,0.102277,0.005269615010721854,0.10400000000000001,0.6865103033060405,-0.0033954732572774858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926844 0.         0.         0.02656056 0.         0.03379956 0.         0.         0.         0.         0.         0.         0.         0.63366866 0.         0.28670278 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
20,0.04742822634453186,0.102277,0.005269615010721854,0.10800000000000001,0.6732805664933595,0.004140555373989803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926844 0.         0.         0.02656056 0.         0.03379956 0.         0.         0.         0.         0.         0.         0.         0.63366866 0.         0.28670278 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
30,0.04459857786960766,0.150044,0.0035109963433076295,0.112,0.6603057798763129,-0.004432256123887248,[0.         0.         0.         0.         0.1058725  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64925822 0.03678106 0.18148454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
40,0.04459857786960766,0.150044,0.0035109963433076295,0.116,0.6475810303108847,-0.0019944118225345294,[0.         0.         0.         0.         0.1058725  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64925822 0.03678106 0.18148454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
50,0.03619256372955978,0.132658,0.0047086430297116535,0.12000000000000001,0.6351014993342337,-0.02415955732648785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905447 0.         0.         0.         0.01905447 0.         0.         0.         0.         0.         0.59786877 0.02508963 0.33893266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
60,0.03619256372955978,0.132658,0.0047086430297116535,0.124,0.622862461340094,-0.011092720008539923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905447 0.         0.         0.         0.01905447 0.         0.         0.         0.         0.         0.59786877 0.02508963 0.33893266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
70,0.03619256372955978,0.132658,0.0047086430297116535,0.128,0.6108592817893356,0.018460936253531263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905447 0.         0.         0.         0.01905447 0.         0.         0.         0.         0.         0.59786877 0.02508963 0.33893266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
80,0.03619256372955978,0.132658,0.0047086430297116535,0.132,0.5990874154550098,-0.002946906118813196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905447 0.         0.         0.         0.01905447 0.         0.         0.         0.         0.         0.59786877 0.02508963 0.33893266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
90,0.03619256372955978,0.132658,0.0047086430297116535,0.136,0.5875424047012152,-0.03062924261045532,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905447 0.         0.         0.         0.01905447 0.         0.         0.         0.         0.         0.59786877 0.02508963 0.33893266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
100,0.026989458527101017,0.136974,0.004025346738643255,0.14,0.576219877795131,0.02945747787570317,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03740603 0.         0.03490106 0.         0.         0.01736727 0.         0.         0.         0.         0.5613485  0.         0.34897714 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
110,0.026989458527101017,0.136974,0.004025346738643255,0.14400000000000002,0.5651155472515784,0.0027282161959636267,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03740603 0.         0.03490106 0.         0.         0.01736727 0.         0.         0.         0.         0.5613485  0.         0.34897714 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
120,0.024154803497905507,0.144034,0.006062014399621205,0.14800000000000002,0.554225208209486,0.03712484322789561,[0.         0.         0.         0.         0.8437493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02915683 0.         0.04864671 0.         0.03983927 0.         0.         0.         0.         0.         0.         0.03860789 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
130,0.024154803497905507,0.144034,0.006062014399621205,0.15200000000000002,0.5435447368396396,-0.015979587786567818,[0.         0.         0.         0.         0.8437493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02915683 0.         0.04864671 0.         0.03983927 0.         0.         0.         0.         0.         0.         0.03860789 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
140,0.024154803497905507,0.144034,0.006062014399621205,0.156,0.5330700887831185,0.023977347188463206,[0.         0.         0.         0.         0.8437493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02915683 0.         0.04864671 0.         0.03983927 0.         0.         0.         0.         0.         0.         0.03860789 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
150,0.024154803497905507,0.144034,0.006062014399621205,0.16,0.5227972976198237,-0.014345236357148365,[0.         0.         0.         0.         0.8437493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02915683 0.         0.04864671 0.         0.03983927 0.         0.         0.         0.         0.         0.         0.03860789 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
160,0.024154803497905507,0.144034,0.006062014399621205,0.164,0.5127224733665192,0.015896806476568364,[0.         0.         0.         0.         0.8437493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02915683 0.         0.04864671 0.         0.03983927 0.         0.         0.         0.         0.         0.         0.03860789 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
170,0.024154803497905507,0.144034,0.006062014399621205,0.168,0.5028418010038177,-0.005556957981855097,[0.         0.         0.         0.         0.8437493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02915683 0.         0.04864671 0.         0.03983927 0.         0.         0.         0.         0.         0.         0.03860789 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
180,0.024154803497905507,0.144034,0.006062014399621205,0.17200000000000001,0.4931515390315523,-0.0080155366218152,[0.         0.         0.         0.         0.8437493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02915683 0.         0.04864671 0.         0.03983927 0.         0.         0.         0.         0.         0.         0.03860789 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
190,0.024154803497905507,0.144034,0.006062014399621205,0.176,0.48364801805198804,0.02619086720321505,[0.         0.         0.         0.         0.8437493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02915683 0.         0.04864671 0.         0.03983927 0.         0.         0.         0.         0.         0.         0.03860789 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
200,0.024154803497905507,0.144034,0.006062014399621205,0.18,0.4743276393803366,-0.005123401803414274,[0.         0.         0.         0.         0.8437493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02915683 0.         0.04864671 0.         0.03983927 0.         0.         0.         0.         0.         0.         0.03860789 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
210,0.024154803497905507,0.144034,0.006062014399621205,0.184,0.4651868736820473,0.012554844472216452,[0.         0.         0.         0.         0.8437493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02915683 0.         0.04864671 0.         0.03983927 0.         0.         0.         0.         0.         0.         0.03860789 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
220,0.024154803497905507,0.144034,0.006062014399621205,0.188,0.4562222596363586,0.014306927149960185,[0.         0.         0.         0.         0.8437493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02915683 0.         0.04864671 0.         0.03983927 0.         0.         0.         0.         0.         0.         0.03860789 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
