iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12074861532952373,0.006457823415583683,0.4,-0.773317722968311,[0.         0.01675208 0.         0.         0.01533844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92294928 0.         0.0237523  0.         0.02120789 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025415021716807235,0.010284941674476739,0.4,20.26031094573586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106212 0.         0.         0.01185207 0.         0.         0.         0.         0.         0.02347978 0.         0.         0.         0.         0.         0.94154262 0.0120634  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020604696279480146,0.010368505625447163,0.4,5.4417520517041185,[0.         0.         0.01627205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364702 0.         0.         0.         0.         0.         0.         0.         0.02073446 0.         0.         0.93252698 0.         0.         0.         0.0168195  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.01994867408234292,0.004718855781450204,0.4,-13.042556813558972,[0.         0.01617728 0.         0.02461508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92319772 0.         0.01685558 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01565561676433633,0.004700439966838156,0.4,-8.592350744192881,[0.         0.         0.         0.         0.         0.         0.         0.01669823 0.         0.01610996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93866785 0.         0.01106246 0.         0.         0.0174615 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01565561676433633,0.004700439966838156,0.4,9.901158230335728,[0.         0.         0.         0.         0.         0.         0.         0.01669823 0.         0.01610996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93866785 0.         0.01106246 0.         0.         0.0174615 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01565561676433633,0.004700439966838156,0.4,-3.5820709779604942,[0.         0.         0.         0.         0.         0.         0.         0.01669823 0.         0.01610996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93866785 0.         0.01106246 0.         0.         0.0174615 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01565561676433633,0.004700439966838156,0.4,8.434595691635447,[0.         0.         0.         0.         0.         0.         0.         0.01669823 0.         0.01610996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93866785 0.         0.01106246 0.         0.         0.0174615 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01565561676433633,0.004700439966838156,0.4,-3.508740305926099,[0.         0.         0.         0.         0.         0.         0.         0.01669823 0.         0.01610996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93866785 0.         0.01106246 0.         0.         0.0174615 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01565561676433633,0.004700439966838156,0.4,-5.287264940813089,[0.         0.         0.         0.         0.         0.         0.         0.01669823 0.         0.01610996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93866785 0.         0.01106246 0.         0.         0.0174615 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
