iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08807429072244041,0.008081788010135326,0.4,1.439418919906932,[0.         0.0205333  0.01380691 0.         0.         0.         0.         0.         0.0210884  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9445714  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.023592901844148396,0.004776710039225454,0.4,-2.196617343175367,[0.         0.         0.         0.         0.         0.         0.         0.02107924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93681925 0.         0.02376953 0.01833198 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023529116845889708,0.010185184738141376,0.4,12.258033431973667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366502 0.         0.         0.         0.         0.02187737 0.94268761 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017896050876332063,0.010410643513948591,0.4,-0.040003583149513376,[0.         0.         0.         0.         0.94415808 0.01131283 0.         0.         0.         0.02522114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017896050876332063,0.010410643513948591,0.4,-7.375096923216411,[0.         0.         0.         0.         0.94415808 0.01131283 0.         0.         0.         0.02522114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017215792032922977,0.010427978724304541,0.4,-10.717974290180772,[0.         0.         0.         0.         0.93936161 0.         0.         0.02240557 0.         0.         0.         0.         0.         0.01650221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217306  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017215792032922977,0.010427978724304541,0.4,5.837419427284997,[0.         0.         0.         0.         0.93936161 0.         0.         0.02240557 0.         0.         0.         0.         0.         0.01650221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217306  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017215792032922977,0.010427978724304541,0.4,13.24410334203797,[0.         0.         0.         0.         0.93936161 0.         0.         0.02240557 0.         0.         0.         0.         0.         0.01650221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217306  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017215792032922977,0.010427978724304541,0.4,7.3871482027648305,[0.         0.         0.         0.         0.93936161 0.         0.         0.02240557 0.         0.         0.         0.         0.         0.01650221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217306  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017215792032922977,0.010427978724304541,0.4,-7.23969912383995,[0.         0.         0.         0.         0.93936161 0.         0.         0.02240557 0.         0.         0.         0.         0.         0.01650221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217306  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
