iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08570475979545526,0.0026201013126503324,0.4,17.639958783540642,[0.         0.01644334 0.02051847 0.01473033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082409 0.         0.01281208 0.01493385 0.         0.         0.         0.         0.         0.01979313 0.         0.8899447  0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05309151725668667,0.00461583779178223,0.4,11.779920679223451,[0.         0.02285397 0.01079581 0.         0.         0.         0.         0.         0.         0.         0.01450435 0.         0.         0.         0.01086075 0.         0.         0.         0.         0.         0.02211334 0.         0.         0.         0.         0.02167273 0.         0.88307453 0.01412451 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04309269837292455,0.004742595728988116,0.4,-5.346512234646149,[0.         0.         0.         0.         0.         0.01740163 0.         0.         0.         0.         0.01510282 0.01163145 0.         0.01280049 0.         0.         0.         0.         0.01638616 0.         0.         0.         0.         0.         0.         0.01710214 0.01448568 0.89508964 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.033777733491327136,0.004659354633464093,0.4,-0.8941104541150507,[0.01767418 0.         0.01722381 0.         0.         0.01167569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318066 0.         0.         0.         0.01227937 0.         0.         0.         0.         0.89219647 0.         0.01722166 0.01854816],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03322424528895017,0.009885484759435306,0.4,6.125998029290898,[0.01464442 0.         0.         0.         0.01369815 0.         0.         0.         0.         0.         0.         0.         0.01524727 0.01098774 0.         0.         0.         0.01096923 0.         0.02058643 0.         0.02872677 0.         0.         0.         0.         0.         0.88513999 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02715448502974757,0.002501811554889056,0.4,32.41499474719816,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819062 0.         0.0117074  0.         0.         0.         0.         0.01054552 0.01498215 0.         0.01055569 0.         0.01932625 0.01179541 0.         0.         0.90289698 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02715448502974757,0.002501811554889056,0.4,1.7867401495683233,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819062 0.         0.0117074  0.         0.         0.         0.         0.01054552 0.01498215 0.         0.01055569 0.         0.01932625 0.01179541 0.         0.         0.90289698 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02715448502974757,0.002501811554889056,0.4,-7.255043332052862,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819062 0.         0.0117074  0.         0.         0.         0.         0.01054552 0.01498215 0.         0.01055569 0.         0.01932625 0.01179541 0.         0.         0.90289698 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02715448502974757,0.002501811554889056,0.4,-15.587191986371385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819062 0.         0.0117074  0.         0.         0.         0.         0.01054552 0.01498215 0.         0.01055569 0.         0.01932625 0.01179541 0.         0.         0.90289698 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02715448502974757,0.002501811554889056,0.4,-0.32837780221475876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819062 0.         0.0117074  0.         0.         0.         0.         0.01054552 0.01498215 0.         0.01055569 0.         0.01932625 0.01179541 0.         0.         0.90289698 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
