iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06567585295314242,0.004851625653497516,0.4,-3.2176291122955925,[0.         0.         0.         0.         0.         0.0145571  0.01078874 0.         0.         0.01689921 0.         0.         0.         0.         0.         0.0204006  0.01775387 0.         0.         0.01651506 0.         0.         0.01884362 0.         0.         0.87340204 0.         0.01083976 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04425855513315058,0.009608840309067574,0.4,5.104971580263305,[0.01179829 0.         0.         0.         0.         0.         0.01863534 0.         0.         0.01994888 0.         0.01068594 0.         0.01591336 0.         0.01843753 0.         0.         0.         0.         0.         0.         0.         0.0106874  0.         0.88104268 0.         0.         0.01285057 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04425855513315058,0.009608840309067574,0.4,-13.484095459159374,[0.01179829 0.         0.         0.         0.         0.         0.01863534 0.         0.         0.01994888 0.         0.01068594 0.         0.01591336 0.         0.01843753 0.         0.         0.         0.         0.         0.         0.         0.0106874  0.         0.88104268 0.         0.         0.01285057 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04425855513315058,0.009608840309067574,0.4,-15.575729132826346,[0.01179829 0.         0.         0.         0.         0.         0.01863534 0.         0.         0.01994888 0.         0.01068594 0.         0.01591336 0.         0.01843753 0.         0.         0.         0.         0.         0.         0.         0.0106874  0.         0.88104268 0.         0.         0.01285057 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03929394280888528,0.004565814959395727,0.4,-5.3456965138761925,[0.         0.01660439 0.         0.         0.         0.0152017  0.         0.01803789 0.         0.         0.         0.         0.         0.01161931 0.         0.         0.01072562 0.         0.01744583 0.         0.         0.01846446 0.         0.01852805 0.         0.87337275 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03929394280888528,0.004565814959395727,0.4,-3.1135157346722964,[0.         0.01660439 0.         0.         0.         0.0152017  0.         0.01803789 0.         0.         0.         0.         0.         0.01161931 0.         0.         0.01072562 0.         0.01744583 0.         0.         0.01846446 0.         0.01852805 0.         0.87337275 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03929394280888528,0.004565814959395727,0.4,3.274086418823213,[0.         0.01660439 0.         0.         0.         0.0152017  0.         0.01803789 0.         0.         0.         0.         0.         0.01161931 0.         0.         0.01072562 0.         0.01744583 0.         0.         0.01846446 0.         0.01852805 0.         0.87337275 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03840141610210917,0.004712882670897976,0.4,7.851203908256595,[0.         0.         0.         0.01405078 0.         0.01333849 0.         0.         0.         0.         0.         0.01653287 0.01437983 0.         0.         0.         0.01462893 0.         0.01076167 0.         0.         0.         0.02013236 0.         0.         0.87477556 0.         0.         0.         0.         0.02139951],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03840141610210917,0.004712882670897976,0.4,11.65670230538421,[0.         0.         0.         0.01405078 0.         0.01333849 0.         0.         0.         0.         0.         0.01653287 0.01437983 0.         0.         0.         0.01462893 0.         0.01076167 0.         0.         0.         0.02013236 0.         0.         0.87477556 0.         0.         0.         0.         0.02139951],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03037588496923373,0.004677292945898605,0.4,-7.048556870009543,[0.         0.         0.         0.01709614 0.         0.         0.         0.         0.01720275 0.         0.01045571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420326 0.         0.         0.01085208 0.88434    0.         0.01571794 0.01537325 0.         0.01475887],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
