iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.057599980508022335,0.194945,0.004284120373442385,0.5004,0.8994711474430547,-2.917238182917987,[0.         0.         0.         0.         0.01225516 0.         0.01225516 0.         0.87804259 0.         0.01257746 0.         0.         0.         0.01225516 0.01294804 0.         0.         0.         0.01257746 0.01350254 0.         0.         0.         0.         0.         0.         0.01225516 0.         0.02133128 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_03,10
10,0.0468060266871686,0.194051,0.0026557134828511363,0.504,0.894725436791504,-3.3006792000201313,[0.04601016 0.         0.         0.01163864 0.01138134 0.         0.01163864 0.         0.         0.01138134 0.01255941 0.         0.         0.         0.         0.01163864 0.         0.         0.         0.01311829 0.         0.         0.         0.         0.         0.         0.01163864 0.85899489 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_03,10
20,0.0468060266871686,0.194051,0.0026557134828511363,0.508,0.8894817858241639,0.8250420114302329,[0.04601016 0.         0.         0.01163864 0.01138134 0.         0.01163864 0.         0.         0.01138134 0.01255941 0.         0.         0.         0.         0.01163864 0.         0.         0.         0.01311829 0.         0.         0.         0.         0.         0.         0.01163864 0.85899489 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_03,10
30,0.03843266347526862,0.191819,0.005133875415584385,0.512,0.8842688659329022,-1.0457790544165633,[0.01226358 0.         0.         0.01114865 0.85615653 0.03381822 0.         0.         0.         0.         0.         0.         0.01114865 0.01114865 0.         0.         0.         0.         0.         0.         0.01404428 0.         0.         0.         0.01209376 0.         0.         0.02625259 0.01192508 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_03,10
40,0.03843266347526862,0.191819,0.005133875415584385,0.516,0.879086497014382,0.9618241418070153,[0.01226358 0.         0.         0.01114865 0.85615653 0.03381822 0.         0.         0.         0.         0.         0.         0.01114865 0.01114865 0.         0.         0.         0.         0.         0.         0.01404428 0.         0.         0.         0.01209376 0.         0.         0.02625259 0.01192508 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_03,10
50,0.024830971035806736,0.18512,0.0038454178193124706,0.52,0.8739345000207845,0.03428993955582622,[0.         0.         0.         0.         0.01432301 0.         0.         0.         0.         0.         0.01117629 0.         0.         0.01525881 0.01086405 0.         0.         0.         0.01086405 0.         0.         0.01086405 0.         0.         0.         0.89184889 0.01276449 0.01086405 0.         0.         0.0111723 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_03,10
60,0.024830971035806736,0.18512,0.0038454178193124706,0.524,0.8688126969536234,-1.277349421337912,[0.         0.         0.         0.         0.01432301 0.         0.         0.         0.         0.         0.01117629 0.         0.         0.01525881 0.01086405 0.         0.         0.         0.01086405 0.         0.         0.01086405 0.         0.         0.         0.89184889 0.01276449 0.01086405 0.         0.         0.0111723 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_03,10
70,0.024830971035806736,0.18512,0.0038454178193124706,0.528,0.8637209108575947,2.46418269817613,[0.         0.         0.         0.         0.01432301 0.         0.         0.         0.         0.         0.01117629 0.         0.         0.01525881 0.01086405 0.         0.         0.         0.01086405 0.         0.         0.01086405 0.         0.         0.         0.89184889 0.01276449 0.01086405 0.         0.         0.0111723 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_03,10
80,0.024830971035806736,0.18512,0.0038454178193124706,0.532,0.8586589658144633,5.54393229359257,[0.         0.         0.         0.         0.01432301 0.         0.         0.         0.         0.         0.01117629 0.         0.         0.01525881 0.01086405 0.         0.         0.         0.01086405 0.         0.         0.01086405 0.         0.         0.         0.89184889 0.01276449 0.01086405 0.         0.         0.0111723 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_03,10
90,0.024830971035806736,0.18512,0.0038454178193124706,0.536,0.8536266869369854,-1.170101620002027,[0.         0.         0.         0.         0.01432301 0.         0.         0.         0.         0.         0.01117629 0.         0.         0.01525881 0.01086405 0.         0.         0.         0.01086405 0.         0.         0.01086405 0.         0.         0.         0.89184889 0.01276449 0.01086405 0.         0.         0.0111723 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_03,10
