iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16880700553717556,0.002904288054426883,0.4,-4.443001906105698,[0.         0.01131313 0.         0.03425371 0.0112765  0.         0.         0.         0.         0.01543693 0.         0.02446114 0.         0.         0.         0.         0.         0.         0.         0.         0.02655053 0.         0.         0.01112401 0.         0.85441219 0.01117187 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.045850923594404285,0.004546245979628584,0.4,-2.35249707080508,[0.0129706  0.01868772 0.         0.         0.         0.         0.01452105 0.         0.         0.         0.         0.02617338 0.01358767 0.         0.         0.         0.         0.01917468 0.         0.         0.         0.         0.         0.         0.         0.85792895 0.01791888 0.         0.         0.01903706 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.045850923594404285,0.004546245979628584,0.4,-7.846194248653463,[0.0129706  0.01868772 0.         0.         0.         0.         0.01452105 0.         0.         0.         0.         0.02617338 0.01358767 0.         0.         0.         0.         0.01917468 0.         0.         0.         0.         0.         0.         0.         0.85792895 0.01791888 0.         0.         0.01903706 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.045850923594404285,0.004546245979628584,0.4,-3.283286181971268,[0.0129706  0.01868772 0.         0.         0.         0.         0.01452105 0.         0.         0.         0.         0.02617338 0.01358767 0.         0.         0.         0.         0.01917468 0.         0.         0.         0.         0.         0.         0.         0.85792895 0.01791888 0.         0.         0.01903706 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.045850923594404285,0.004546245979628584,0.4,-10.606646331990921,[0.0129706  0.01868772 0.         0.         0.         0.         0.01452105 0.         0.         0.         0.         0.02617338 0.01358767 0.         0.         0.         0.         0.01917468 0.         0.         0.         0.         0.         0.         0.         0.85792895 0.01791888 0.         0.         0.01903706 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.045850923594404285,0.004546245979628584,0.4,12.477797965434526,[0.0129706  0.01868772 0.         0.         0.         0.         0.01452105 0.         0.         0.         0.         0.02617338 0.01358767 0.         0.         0.         0.         0.01917468 0.         0.         0.         0.         0.         0.         0.         0.85792895 0.01791888 0.         0.         0.01903706 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.045850923594404285,0.004546245979628584,0.4,16.80218825013202,[0.0129706  0.01868772 0.         0.         0.         0.         0.01452105 0.         0.         0.         0.         0.02617338 0.01358767 0.         0.         0.         0.         0.01917468 0.         0.         0.         0.         0.         0.         0.         0.85792895 0.01791888 0.         0.         0.01903706 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.045850923594404285,0.004546245979628584,0.4,-18.46112108433021,[0.0129706  0.01868772 0.         0.         0.         0.         0.01452105 0.         0.         0.         0.         0.02617338 0.01358767 0.         0.         0.         0.         0.01917468 0.         0.         0.         0.         0.         0.         0.         0.85792895 0.01791888 0.         0.         0.01903706 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.045850923594404285,0.004546245979628584,0.4,-4.1044258458515905,[0.0129706  0.01868772 0.         0.         0.         0.         0.01452105 0.         0.         0.         0.         0.02617338 0.01358767 0.         0.         0.         0.         0.01917468 0.         0.         0.         0.         0.         0.         0.         0.85792895 0.01791888 0.         0.         0.01903706 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.045850923594404285,0.004546245979628584,0.4,4.850573758779739,[0.0129706  0.01868772 0.         0.         0.         0.         0.01452105 0.         0.         0.         0.         0.02617338 0.01358767 0.         0.         0.         0.         0.01917468 0.         0.         0.         0.         0.         0.         0.         0.85792895 0.01791888 0.         0.         0.01903706 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
