iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010175399846430594,0.194644,0.004402557384506976,0.1004,0.69863918733465,0.005563411227195657,[0.         0.         0.         0.         0.6086918  0.04873874 0.         0.         0.         0.         0.         0.03705745 0.         0.         0.         0.02392687 0.         0.02392687 0.         0.         0.         0.04623449 0.         0.         0.         0.16507056 0.         0.         0.         0.         0.04635322],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
10,0.008483292955164715,0.176562,0.0034124954142541147,0.10400000000000001,0.6865103033060405,-0.030771234232528824,[0.         0.         0.         0.         0.62759676 0.         0.         0.         0.         0.         0.04249942 0.         0.         0.         0.         0.03089481 0.         0.03785988 0.         0.         0.         0.         0.02792302 0.         0.         0.12399014 0.         0.0624471  0.         0.         0.04678887],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
20,0.006095352195131667,0.166476,0.004264275809164013,0.10800000000000001,0.6732805664933595,0.0006042272312307588,[0.         0.         0.         0.         0.57736625 0.05608802 0.         0.         0.         0.         0.         0.         0.03215135 0.         0.         0.         0.         0.         0.         0.         0.         0.03923804 0.         0.         0.         0.20611318 0.02419438 0.         0.         0.02123776 0.04361102],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
30,0.005224123080819054,0.17191,0.004931884274662724,0.112,0.6603057798763129,0.024667604116964285,[0.         0.02005224 0.02005224 0.         0.5978071  0.         0.         0.         0.         0.         0.         0.04481147 0.         0.         0.         0.         0.         0.04144442 0.         0.         0.         0.         0.02005224 0.         0.         0.19415999 0.         0.         0.         0.         0.06162031],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
40,0.005224123080819054,0.17191,0.004931884274662724,0.116,0.6475810303108847,0.017818005810328618,[0.         0.02005224 0.02005224 0.         0.5978071  0.         0.         0.         0.         0.         0.         0.04481147 0.         0.         0.         0.         0.         0.04144442 0.         0.         0.         0.         0.02005224 0.         0.         0.19415999 0.         0.         0.         0.         0.06162031],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
50,0.005224123080819054,0.17191,0.004931884274662724,0.12000000000000001,0.6351014993342337,0.020627330713851335,[0.         0.02005224 0.02005224 0.         0.5978071  0.         0.         0.         0.         0.         0.         0.04481147 0.         0.         0.         0.         0.         0.04144442 0.         0.         0.         0.         0.02005224 0.         0.         0.19415999 0.         0.         0.         0.         0.06162031],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
60,0.005224123080819054,0.17191,0.004931884274662724,0.124,0.622862461340094,0.021927274022929957,[0.         0.02005224 0.02005224 0.         0.5978071  0.         0.         0.         0.         0.         0.         0.04481147 0.         0.         0.         0.         0.         0.04144442 0.         0.         0.         0.         0.02005224 0.         0.         0.19415999 0.         0.         0.         0.         0.06162031],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
70,0.005224123080819054,0.17191,0.004931884274662724,0.128,0.6108592817893356,0.004426628245100776,[0.         0.02005224 0.02005224 0.         0.5978071  0.         0.         0.         0.         0.         0.         0.04481147 0.         0.         0.         0.         0.         0.04144442 0.         0.         0.         0.         0.02005224 0.         0.         0.19415999 0.         0.         0.         0.         0.06162031],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
80,0.0039284509262701136,0.176562,0.0034124954142541147,0.132,0.5990874154550098,-0.00836929989277648,[0.         0.         0.         0.         0.62759676 0.         0.         0.         0.         0.         0.04249942 0.         0.         0.         0.         0.03089481 0.         0.03785988 0.         0.         0.         0.         0.02792302 0.         0.         0.12399014 0.         0.0624471  0.         0.         0.04678887],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
90,0.0039284509262701136,0.176562,0.0034124954142541147,0.136,0.5875424047012152,0.020224107095888347,[0.         0.         0.         0.         0.62759676 0.         0.         0.         0.         0.         0.04249942 0.         0.         0.         0.         0.03089481 0.         0.03785988 0.         0.         0.         0.         0.02792302 0.         0.         0.12399014 0.         0.0624471  0.         0.         0.04678887],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
100,0.0039284509262701136,0.176562,0.0034124954142541147,0.14,0.576219877795131,-0.0072953222410395745,[0.         0.         0.         0.         0.62759676 0.         0.         0.         0.         0.         0.04249942 0.         0.         0.         0.         0.03089481 0.         0.03785988 0.         0.         0.         0.         0.02792302 0.         0.         0.12399014 0.         0.0624471  0.         0.         0.04678887],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
110,0.0039284509262701136,0.176562,0.0034124954142541147,0.14400000000000002,0.5651155472515784,0.02806253259393889,[0.         0.         0.         0.         0.62759676 0.         0.         0.         0.         0.         0.04249942 0.         0.         0.         0.         0.03089481 0.         0.03785988 0.         0.         0.         0.         0.02792302 0.         0.         0.12399014 0.         0.0624471  0.         0.         0.04678887],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
120,0.0039284509262701136,0.176562,0.0034124954142541147,0.14800000000000002,0.554225208209486,-0.008433274926106418,[0.         0.         0.         0.         0.62759676 0.         0.         0.         0.         0.         0.04249942 0.         0.         0.         0.         0.03089481 0.         0.03785988 0.         0.         0.         0.         0.02792302 0.         0.         0.12399014 0.         0.0624471  0.         0.         0.04678887],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
130,0.0039284509262701136,0.176562,0.0034124954142541147,0.15200000000000002,0.5435447368396396,0.011816963448244802,[0.         0.         0.         0.         0.62759676 0.         0.         0.         0.         0.         0.04249942 0.         0.         0.         0.         0.03089481 0.         0.03785988 0.         0.         0.         0.         0.02792302 0.         0.         0.12399014 0.         0.0624471  0.         0.         0.04678887],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
