iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16801393329356032,0.0031343927829621233,0.4,2.9792009496686673,[0.         0.01056197 0.         0.         0.01142898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090126 0.         0.         0.01188149 0.01062869 0.01945067 0.         0.         0.89650712 0.         0.01863984 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.028582152820646665,0.0026230316286833272,0.4,-24.8136890472623,[0.         0.         0.         0.01352225 0.01317336 0.         0.         0.         0.         0.         0.01180906 0.         0.01415367 0.         0.         0.         0.         0.         0.         0.         0.02038427 0.         0.         0.         0.         0.01262107 0.         0.89209726 0.02223906 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.028582152820646665,0.0026230316286833272,0.4,0.5211459813522105,[0.         0.         0.         0.01352225 0.01317336 0.         0.         0.         0.         0.         0.01180906 0.         0.01415367 0.         0.         0.         0.         0.         0.         0.         0.02038427 0.         0.         0.         0.         0.01262107 0.         0.89209726 0.02223906 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028582152820646665,0.0026230316286833272,0.4,5.292297917284953,[0.         0.         0.         0.01352225 0.01317336 0.         0.         0.         0.         0.         0.01180906 0.         0.01415367 0.         0.         0.         0.         0.         0.         0.         0.02038427 0.         0.         0.         0.         0.01262107 0.         0.89209726 0.02223906 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028582152820646665,0.0026230316286833272,0.4,-11.413690507912786,[0.         0.         0.         0.01352225 0.01317336 0.         0.         0.         0.         0.         0.01180906 0.         0.01415367 0.         0.         0.         0.         0.         0.         0.         0.02038427 0.         0.         0.         0.         0.01262107 0.         0.89209726 0.02223906 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028582152820646665,0.0026230316286833272,0.4,2.53770143185776,[0.         0.         0.         0.01352225 0.01317336 0.         0.         0.         0.         0.         0.01180906 0.         0.01415367 0.         0.         0.         0.         0.         0.         0.         0.02038427 0.         0.         0.         0.         0.01262107 0.         0.89209726 0.02223906 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028582152820646665,0.0026230316286833272,0.4,7.677532596468581,[0.         0.         0.         0.01352225 0.01317336 0.         0.         0.         0.         0.         0.01180906 0.         0.01415367 0.         0.         0.         0.         0.         0.         0.         0.02038427 0.         0.         0.         0.         0.01262107 0.         0.89209726 0.02223906 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028582152820646665,0.0026230316286833272,0.4,-7.8147333131307715,[0.         0.         0.         0.01352225 0.01317336 0.         0.         0.         0.         0.         0.01180906 0.         0.01415367 0.         0.         0.         0.         0.         0.         0.         0.02038427 0.         0.         0.         0.         0.01262107 0.         0.89209726 0.02223906 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028582152820646665,0.0026230316286833272,0.4,2.624703445723518,[0.         0.         0.         0.01352225 0.01317336 0.         0.         0.         0.         0.         0.01180906 0.         0.01415367 0.         0.         0.         0.         0.         0.         0.         0.02038427 0.         0.         0.         0.         0.01262107 0.         0.89209726 0.02223906 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.024185703296010497,0.0025625537327389177,0.4,-9.995061290819795,[0.         0.         0.         0.         0.         0.         0.         0.         0.01256621 0.         0.         0.         0.         0.02080375 0.         0.         0.         0.         0.01132088 0.         0.         0.         0.01104073 0.         0.01055959 0.0255809  0.01247027 0.89565767 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
