iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011976934361392536,0.129051,0.0026733977903516315,0.5004,0.8994711474430547,1.4423945252424928,[0.         0.         0.         0.         0.         0.         0.         0.96059927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266853 0.         0.         0.         0.         0.         0.         0.         0.0133661  0.         0.0133661  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
10,0.0054624681021574984,0.127902,0.004834007896441686,0.504,0.894725436791504,2.850508934527565,[0.         0.         0.         0.01461351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461351 0.         0.         0.         0.         0.         0.         0.01618319 0.         0.95458979 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
20,0.0054624681021574984,0.127902,0.004834007896441686,0.508,0.8894817858241639,-7.5998104736163095,[0.         0.         0.         0.01461351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461351 0.         0.         0.         0.         0.         0.         0.01618319 0.         0.95458979 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
30,0.0054624681021574984,0.127902,0.004834007896441686,0.512,0.8842688659329022,4.427238776460498,[0.         0.         0.         0.01461351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461351 0.         0.         0.         0.         0.         0.         0.01618319 0.         0.95458979 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
40,0.0054624681021574984,0.127902,0.004834007896441686,0.516,0.879086497014382,4.059338337541429,[0.         0.         0.         0.01461351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461351 0.         0.         0.         0.         0.         0.         0.01618319 0.         0.95458979 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
50,0.0054624681021574984,0.127902,0.004834007896441686,0.52,0.8739345000207845,2.619922801156636,[0.         0.         0.         0.01461351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461351 0.         0.         0.         0.         0.         0.         0.01618319 0.         0.95458979 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
60,0.003790449992981561,0.113185,0.0032164151195374305,0.524,0.8688126969536234,-1.6618353155779668,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
70,0.003790449992981561,0.113185,0.0032164151195374305,0.528,0.8637209108575947,-7.6668183360700555,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
80,0.003790449992981561,0.113185,0.0032164151195374305,0.532,0.8586589658144633,-0.7877704184079709,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
90,0.003790449992981561,0.113185,0.0032164151195374305,0.536,0.8536266869369854,1.6272994687416573,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
100,0.003790449992981561,0.113185,0.0032164151195374305,0.54,0.8486239003628652,-1.577702496207569,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
110,0.003790449992981561,0.113185,0.0032164151195374305,0.544,0.8436504332487491,-4.215742315651998,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
120,0.003790449992981561,0.113185,0.0032164151195374305,0.548,0.8387061137642541,4.879061992020488,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
130,0.003790449992981561,0.113185,0.0032164151195374305,0.552,0.83379077108603,5.859637620667699,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
140,0.003790449992981561,0.113185,0.0032164151195374305,0.556,0.828904235391859,-0.022111853210738337,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
150,0.003790449992981561,0.113185,0.0032164151195374305,0.56,0.8240463378547874,0.04178177138616644,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
160,0.003790449992981561,0.113185,0.0032164151195374305,0.5640000000000001,0.8192169106372932,5.058998456614849,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
170,0.003790449992981561,0.113185,0.0032164151195374305,0.5680000000000001,0.8144157868854872,-3.166810029964146,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
180,0.003790449992981561,0.113185,0.0032164151195374305,0.5720000000000001,0.8096428007233489,3.2093385609978315,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
190,0.003790449992981561,0.113185,0.0032164151195374305,0.576,0.8048977872469943,5.821366517529781,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
200,0.003790449992981561,0.113185,0.0032164151195374305,0.58,0.80018058251898,3.9094239221656313,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
210,0.003790449992981561,0.113185,0.0032164151195374305,0.584,0.7954910235626383,-6.6193001280757,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
220,0.003790449992981561,0.113185,0.0032164151195374305,0.588,0.7908289483564468,2.3368144690008887,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
230,0.003790449992981561,0.113185,0.0032164151195374305,0.592,0.7861941958284306,-0.2583429431731835,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
240,0.003790449992981561,0.113185,0.0032164151195374305,0.596,0.7815866058505976,-4.261443388710992,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
250,0.003790449992981561,0.113185,0.0032164151195374305,0.6,0.7770060192334055,4.399829324855845,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
260,0.003790449992981561,0.113185,0.0032164151195374305,0.604,0.7724522777202627,-1.1710981525242365,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
270,0.003790449992981561,0.113185,0.0032164151195374305,0.608,0.7679252239820602,-3.5586695868283695,[0.         0.         0.         0.         0.95179109 0.         0.01201114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507736 0.         0.         0.         0.         0.01112041],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_04,10
