iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.003930259006427376,0.130999,0.006683917353497323,0.1004,0.69863918733465,0.016509370550217603,[0.         0.         0.         0.         0.87243716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02730087 0.         0.         0.         0.         0.         0.         0.         0.         0.06345077 0.0368112  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
10,-0.003930259006427376,0.130999,0.006683917353497323,0.10400000000000001,0.6865103033060405,-0.013673198711625189,[0.         0.         0.         0.         0.87243716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02730087 0.         0.         0.         0.         0.         0.         0.         0.         0.06345077 0.0368112  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
20,-0.003930259006427376,0.130999,0.006683917353497323,0.10800000000000001,0.6732805664933595,0.02686956309269991,[0.         0.         0.         0.         0.87243716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02730087 0.         0.         0.         0.         0.         0.         0.         0.         0.06345077 0.0368112  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
30,-0.005087593712412028,0.104434,0.003846964279580063,0.112,0.6603057798763129,0.00014419976429632913,[0.         0.         0.         0.         0.86155543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0300032  0.         0.         0.         0.         0.03373809 0.         0.         0.         0.         0.07470327 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
40,-0.005631960136386144,0.141057,0.005289315496304728,0.116,0.6475810303108847,0.017022590800862526,[0.         0.         0.         0.         0.88451593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877793 0.         0.         0.07792822 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
50,-0.005631960136386144,0.141057,0.005289315496304728,0.12000000000000001,0.6351014993342337,-0.011289053155502556,[0.         0.         0.         0.         0.88451593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877793 0.         0.         0.07792822 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
60,-0.005631960136386144,0.141057,0.005289315496304728,0.124,0.622862461340094,-0.005279511610978738,[0.         0.         0.         0.         0.88451593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877793 0.         0.         0.07792822 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
70,-0.0069274782308955205,0.117295,0.00420567527598006,0.128,0.6108592817893356,0.03035736092310041,[0.         0.04063758 0.         0.         0.9053986  0.02012304 0.03384078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
80,-0.0069274782308955205,0.117295,0.00420567527598006,0.132,0.5990874154550098,0.023740604228790388,[0.         0.04063758 0.         0.         0.9053986  0.02012304 0.03384078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
90,-0.0069274782308955205,0.117295,0.00420567527598006,0.136,0.5875424047012152,0.002978308086741479,[0.         0.04063758 0.         0.         0.9053986  0.02012304 0.03384078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
