iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016454550284380625,0.016626,0.0005189715619373368,0.1004,0.69863918733465,0.016784057664250215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02533947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97466053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,2,,problem_solving
10,0.012790847803438655,0.043154,0.00029316181301849135,0.10400000000000001,0.6865103033060405,0.025842010646866535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03943718 0.         0.96056282 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,2,,problem_solving
20,0.012790847803438655,0.043154,0.00029316181301849135,0.10800000000000001,0.6732805664933595,0.0008800981349549755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03943718 0.         0.96056282 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,2,,problem_solving
30,0.012790847803438655,0.043154,0.00029316181301849135,0.112,0.6603057798763129,0.018040877267926116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03943718 0.         0.96056282 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,2,,problem_solving
40,0.011747506161562863,0.041465,0.006982259198927747,0.116,0.6475810303108847,0.005779345037913347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97892973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107027 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,2,,problem_solving
50,0.009037036531859404,0.032982,0.001754116072545691,0.12000000000000001,0.6351014993342337,-0.00018709001432298843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97193963 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,2,,problem_solving
60,0.009037036531859404,0.032982,0.001754116072545691,0.124,0.622862461340094,-0.013009939217412158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97193963 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,2,,problem_solving
70,0.009037036531859404,0.032982,0.001754116072545691,0.128,0.6108592817893356,0.00512988515905531,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97193963 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,2,,problem_solving
80,0.009037036531859404,0.032982,0.001754116072545691,0.132,0.5990874154550098,0.013253916555832981,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97193963 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,2,,problem_solving
90,0.009037036531859404,0.032982,0.001754116072545691,0.136,0.5875424047012152,-0.03224658823901624,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97193963 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,2,,problem_solving
