iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08676691734748394,0.002126821715784345,0.4,9.796742059885645,[0.01449749 0.         0.         0.01938539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553539 0.         0.         0.         0.01077833 0.01130156 0.         0.         0.         0.         0.91562938 0.         0.01287246 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03810701627216375,0.009918798635624629,0.4,2.6376123437121937,[0.         0.         0.         0.02457613 0.01066621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636201 0.         0.         0.01752129 0.         0.         0.01371146 0.         0.01194294 0.         0.90521996 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03810701627216375,0.009918798635624629,0.4,-11.673613284248674,[0.         0.         0.         0.02457613 0.01066621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636201 0.         0.         0.01752129 0.         0.         0.01371146 0.         0.01194294 0.         0.90521996 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0278655941727389,0.002399489323362858,0.4,10.069867718984757,[0.         0.         0.         0.         0.01063665 0.         0.01059884 0.         0.01806023 0.         0.01171878 0.         0.02453467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946819 0.90498265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0278655941727389,0.002399489323362858,0.4,15.584164580570715,[0.         0.         0.         0.         0.01063665 0.         0.01059884 0.         0.01806023 0.         0.01171878 0.         0.02453467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946819 0.90498265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0278655941727389,0.002399489323362858,0.4,-4.494276093514854,[0.         0.         0.         0.         0.01063665 0.         0.01059884 0.         0.01806023 0.         0.01171878 0.         0.02453467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946819 0.90498265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0278655941727389,0.002399489323362858,0.4,7.5371558267523,[0.         0.         0.         0.         0.01063665 0.         0.01059884 0.         0.01806023 0.         0.01171878 0.         0.02453467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946819 0.90498265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0278655941727389,0.002399489323362858,0.4,-7.769288764124475,[0.         0.         0.         0.         0.01063665 0.         0.01059884 0.         0.01806023 0.         0.01171878 0.         0.02453467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946819 0.90498265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0278655941727389,0.002399489323362858,0.4,3.4733583834185473,[0.         0.         0.         0.         0.01063665 0.         0.01059884 0.         0.01806023 0.         0.01171878 0.         0.02453467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946819 0.90498265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0278655941727389,0.002399489323362858,0.4,-18.496092164184788,[0.         0.         0.         0.         0.01063665 0.         0.01059884 0.         0.01806023 0.         0.01171878 0.         0.02453467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946819 0.90498265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
