iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00573831025587973,0.030254,0.009297989292175526,0.5004,0.8994711474430547,1.2004542507608709,[0.         0.         0.01155573 0.         0.97688854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_05,10
10,-0.007210740978485473,0.112406,0.005872620502171326,0.504,0.894725436791504,5.3223603755471975,[0.         0.         0.         0.         0.96980997 0.         0.01694169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_05,10
20,-0.008312492391063922,0.074928,0.0024351623396232703,0.508,0.8894817858241639,1.3648628349129968,[0.01176129 0.         0.         0.         0.97394561 0.         0.         0.         0.         0.         0.         0.         0.0142931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_05,10
30,-0.00894296241246491,0.064828,0.0017929186027201077,0.512,0.8842688659329022,-3.2317167772877524,[0.         0.         0.         0.         0.97303544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521091 0.         0.         0.         0.         0.         0.         0.         0.01175365 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_05,10
40,-0.00894296241246491,0.064828,0.0017929186027201077,0.516,0.879086497014382,7.775579731697912,[0.         0.         0.         0.         0.97303544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521091 0.         0.         0.         0.         0.         0.         0.         0.01175365 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_05,10
50,-0.00894296241246491,0.064828,0.0017929186027201077,0.52,0.8739345000207845,0.2328644067755638,[0.         0.         0.         0.         0.97303544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521091 0.         0.         0.         0.         0.         0.         0.         0.01175365 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_05,10
60,-0.00894296241246491,0.064828,0.0017929186027201077,0.524,0.8688126969536234,4.247257943629636,[0.         0.         0.         0.         0.97303544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521091 0.         0.         0.         0.         0.         0.         0.         0.01175365 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_05,10
70,-0.00894296241246491,0.064828,0.0017929186027201077,0.528,0.8637209108575947,1.179616904176759,[0.         0.         0.         0.         0.97303544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521091 0.         0.         0.         0.         0.         0.         0.         0.01175365 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_05,10
80,-0.00894296241246491,0.064828,0.0017929186027201077,0.532,0.8586589658144633,5.918404807778378,[0.         0.         0.         0.         0.97303544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521091 0.         0.         0.         0.         0.         0.         0.         0.01175365 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_05,10
90,-0.00894296241246491,0.064828,0.0017929186027201077,0.536,0.8536266869369854,5.824395082957019,[0.         0.         0.         0.         0.97303544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521091 0.         0.         0.         0.         0.         0.         0.         0.01175365 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_05,10
