iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07999973052280358,0.0017802645024454632,0.4,18.420146948344783,[0.         0.         0.         0.         0.         0.02682502 0.01800858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9444192  0.         0.0107472  0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03743838904570391,0.0025184262325118533,0.4,18.101315061434786,[0.         0.         0.         0.         0.93927338 0.         0.         0.         0.         0.02048472 0.         0.         0.         0.         0.         0.01931061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209313  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03629448114510906,0.00989741737752023,0.4,2.6430884671168133,[0.         0.         0.         0.         0.94709109 0.         0.         0.         0.         0.         0.         0.         0.01401248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118361 0.         0.02771281 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03025212224416355,0.0042932119239966334,0.4,18.516744151462337,[0.         0.01218698 0.01304486 0.         0.         0.         0.         0.         0.03567441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93909375 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017908037625096268,0.0023541488772062602,0.4,-12.26159031006106,[0.02798095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93202379 0.01258699 0.         0.02740827],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017908037625096268,0.0023541488772062602,0.4,-7.255941720353018,[0.02798095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93202379 0.01258699 0.         0.02740827],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017908037625096268,0.0023541488772062602,0.4,-6.012618438294545,[0.02798095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93202379 0.01258699 0.         0.02740827],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017908037625096268,0.0023541488772062602,0.4,-7.003335208442916,[0.02798095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93202379 0.01258699 0.         0.02740827],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017908037625096268,0.0023541488772062602,0.4,-0.10136321998538414,[0.02798095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93202379 0.01258699 0.         0.02740827],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017908037625096268,0.0023541488772062602,0.4,-8.9271122981345,[0.02798095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93202379 0.01258699 0.         0.02740827],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
