iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06381895659721983,0.124541,0.00524914408233841,0.1004,0.69863918733465,-0.006812206072520425,[0.05570538 0.0466917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03057465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86702827 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
10,0.056317297979377616,0.116942,0.003329307425231984,0.10400000000000001,0.6865103033060405,-0.017704391749178653,[0.         0.         0.         0.         0.11977802 0.         0.         0.         0.0306623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03030545 0.81925423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
20,0.056317297979377616,0.116942,0.003329307425231984,0.10800000000000001,0.6732805664933595,0.0118329212089491,[0.         0.         0.         0.         0.11977802 0.         0.         0.         0.0306623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03030545 0.81925423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
30,0.05273210498455968,0.111811,0.0027504833350048092,0.112,0.6603057798763129,0.013704923943241014,[0.         0.03218981 0.         0.         0.08449436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04805473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8352611  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
40,0.030215961436194174,0.107376,0.005408805710155977,0.116,0.6475810303108847,0.0034306214258816737,[0.         0.         0.         0.         0.13251948 0.0220882  0.         0.         0.         0.0220882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82330413 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
50,0.030215961436194174,0.107376,0.005408805710155977,0.12000000000000001,0.6351014993342337,0.01818410302461541,[0.         0.         0.         0.         0.13251948 0.0220882  0.         0.         0.         0.0220882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82330413 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
60,0.030215961436194174,0.107376,0.005408805710155977,0.124,0.622862461340094,0.017145813722349187,[0.         0.         0.         0.         0.13251948 0.0220882  0.         0.         0.         0.0220882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82330413 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
70,0.030215961436194174,0.107376,0.005408805710155977,0.128,0.6108592817893356,-0.005551187868670537,[0.         0.         0.         0.         0.13251948 0.0220882  0.         0.         0.         0.0220882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82330413 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
80,0.030215961436194174,0.107376,0.005408805710155977,0.132,0.5990874154550098,0.006255498620834805,[0.         0.         0.         0.         0.13251948 0.0220882  0.         0.         0.         0.0220882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82330413 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
90,0.030215961436194174,0.107376,0.005408805710155977,0.136,0.5875424047012152,-0.003697042717932351,[0.         0.         0.         0.         0.13251948 0.0220882  0.         0.         0.         0.0220882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82330413 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
100,0.028387287943282095,0.111811,0.0027504833350048092,0.14,0.576219877795131,-0.02145943828625188,[0.         0.03218981 0.         0.         0.08449436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04805473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8352611  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
110,0.028387287943282095,0.111811,0.0027504833350048092,0.14400000000000002,0.5651155472515784,-0.03427276618491696,[0.         0.03218981 0.         0.         0.08449436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04805473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8352611  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
120,0.028387287943282095,0.111811,0.0027504833350048092,0.14800000000000002,0.554225208209486,0.018931895859869895,[0.         0.03218981 0.         0.         0.08449436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04805473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8352611  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
130,0.028387287943282095,0.111811,0.0027504833350048092,0.15200000000000002,0.5435447368396396,0.020867232147679972,[0.         0.03218981 0.         0.         0.08449436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04805473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8352611  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
140,0.028387287943282095,0.111811,0.0027504833350048092,0.156,0.5330700887831185,-0.022839838915955375,[0.         0.03218981 0.         0.         0.08449436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04805473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8352611  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
