iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03967953384483694,0.08773,0.002931256896534077,0.1004,0.69863918733465,-0.037412693840519234,[0.         0.         0.         0.         0.         0.         0.         0.         0.04312392 0.         0.         0.02612819 0.         0.         0.         0.         0.         0.02853796 0.         0.         0.         0.         0.         0.         0.         0.90220994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
10,0.03967953384483694,0.08773,0.002931256896534077,0.10400000000000001,0.6865103033060405,0.00407392113359227,[0.         0.         0.         0.         0.         0.         0.         0.         0.04312392 0.         0.         0.02612819 0.         0.         0.         0.         0.         0.02853796 0.         0.         0.         0.         0.         0.         0.         0.90220994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
20,0.03466798236172818,0.11475,0.005601302353029633,0.10800000000000001,0.6732805664933595,0.028506020546657202,[0.02853435 0.         0.         0.02853435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02853435 0.         0.         0.         0.         0.         0.91439695 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
30,0.03466798236172818,0.11475,0.005601302353029633,0.112,0.6603057798763129,-0.013291173080572732,[0.02853435 0.         0.         0.02853435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02853435 0.         0.         0.         0.         0.         0.91439695 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
40,0.03466798236172818,0.11475,0.005601302353029633,0.116,0.6475810303108847,-0.03137730599383963,[0.02853435 0.         0.         0.02853435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02853435 0.         0.         0.         0.         0.         0.91439695 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
50,0.03466798236172818,0.11475,0.005601302353029633,0.12000000000000001,0.6351014993342337,-0.007721212121581662,[0.02853435 0.         0.         0.02853435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02853435 0.         0.         0.         0.         0.         0.91439695 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
60,0.03466798236172818,0.11475,0.005601302353029633,0.124,0.622862461340094,-0.010105876139896483,[0.02853435 0.         0.         0.02853435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02853435 0.         0.         0.         0.         0.         0.91439695 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
70,0.03075456492904135,0.117316,0.0015150955387160706,0.128,0.6108592817893356,0.009321565063339343,[0.         0.02943153 0.         0.         0.         0.         0.         0.         0.05620907 0.         0.02949324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88486616 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
80,0.030602566550308973,0.119993,0.0070109337731980095,0.132,0.5990874154550098,-0.027162596927510864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973652 0.         0.         0.         0.         0.         0.01973652 0.         0.         0.         0.         0.         0.0602225  0.         0.90030446 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
90,0.030602566550308973,0.119993,0.0070109337731980095,0.136,0.5875424047012152,0.005042560315659482,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973652 0.         0.         0.         0.         0.         0.01973652 0.         0.         0.         0.         0.         0.0602225  0.         0.90030446 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
