iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17432242299870512,0.005143333330586676,0.4,14.800265333105981,[0.01604312 0.         0.         0.         0.         0.         0.         0.         0.         0.01532917 0.         0.01716809 0.0105469  0.         0.         0.         0.01501625 0.         0.01210529 0.         0.01595621 0.         0.         0.         0.01554902 0.         0.         0.87175493 0.         0.         0.01053101],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04040932405683511,0.00269198009702686,0.4,-2.4339588351557517,[0.         0.01280272 0.         0.         0.         0.01074942 0.         0.         0.         0.         0.         0.01554778 0.         0.         0.01728258 0.         0.         0.01459479 0.01862446 0.01565126 0.         0.         0.         0.         0.         0.01877557 0.         0.85680807 0.         0.01916336 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04040932405683511,0.00269198009702686,0.4,-4.768256812625772,[0.         0.01280272 0.         0.         0.         0.01074942 0.         0.         0.         0.         0.         0.01554778 0.         0.         0.01728258 0.         0.         0.01459479 0.01862446 0.01565126 0.         0.         0.         0.         0.         0.01877557 0.         0.85680807 0.         0.01916336 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04040932405683511,0.00269198009702686,0.4,16.916862118176724,[0.         0.01280272 0.         0.         0.         0.01074942 0.         0.         0.         0.         0.         0.01554778 0.         0.         0.01728258 0.         0.         0.01459479 0.01862446 0.01565126 0.         0.         0.         0.         0.         0.01877557 0.         0.85680807 0.         0.01916336 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04040932405683511,0.00269198009702686,0.4,10.165034783531448,[0.         0.01280272 0.         0.         0.         0.01074942 0.         0.         0.         0.         0.         0.01554778 0.         0.         0.01728258 0.         0.         0.01459479 0.01862446 0.01565126 0.         0.         0.         0.         0.         0.01877557 0.         0.85680807 0.         0.01916336 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04040932405683511,0.00269198009702686,0.4,-3.5653505205972764,[0.         0.01280272 0.         0.         0.         0.01074942 0.         0.         0.         0.         0.         0.01554778 0.         0.         0.01728258 0.         0.         0.01459479 0.01862446 0.01565126 0.         0.         0.         0.         0.         0.01877557 0.         0.85680807 0.         0.01916336 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03945980809218702,0.0047048795722030926,0.4,9.706324135638466,[0.         0.         0.0220997  0.01064352 0.         0.         0.         0.         0.01062253 0.         0.         0.         0.         0.         0.         0.         0.01360018 0.         0.         0.01467781 0.         0.         0.01060788 0.         0.         0.87346201 0.01857291 0.         0.01152997 0.0141835  0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03945980809218702,0.0047048795722030926,0.4,-7.08656873599357,[0.         0.         0.0220997  0.01064352 0.         0.         0.         0.         0.01062253 0.         0.         0.         0.         0.         0.         0.         0.01360018 0.         0.         0.01467781 0.         0.         0.01060788 0.         0.         0.87346201 0.01857291 0.         0.01152997 0.0141835  0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03945980809218702,0.0047048795722030926,0.4,14.9391706136954,[0.         0.         0.0220997  0.01064352 0.         0.         0.         0.         0.01062253 0.         0.         0.         0.         0.         0.         0.         0.01360018 0.         0.         0.01467781 0.         0.         0.01060788 0.         0.         0.87346201 0.01857291 0.         0.01152997 0.0141835  0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03945980809218702,0.0047048795722030926,0.4,1.4041346522730946,[0.         0.         0.0220997  0.01064352 0.         0.         0.         0.         0.01062253 0.         0.         0.         0.         0.         0.         0.         0.01360018 0.         0.         0.01467781 0.         0.         0.01060788 0.         0.         0.87346201 0.01857291 0.         0.01152997 0.0141835  0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03945980809218702,0.0047048795722030926,0.4,5.209374475122058,[0.         0.         0.0220997  0.01064352 0.         0.         0.         0.         0.01062253 0.         0.         0.         0.         0.         0.         0.         0.01360018 0.         0.         0.01467781 0.         0.         0.01060788 0.         0.         0.87346201 0.01857291 0.         0.01152997 0.0141835  0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.037465464859550705,0.004719487694220676,0.4,1.455739613618709,[0.01429316 0.         0.         0.         0.01980143 0.         0.         0.         0.02097851 0.         0.01312055 0.01075632 0.         0.         0.01420782 0.         0.         0.01942861 0.         0.         0.         0.         0.         0.         0.         0.85611146 0.01240325 0.         0.         0.         0.01889889],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03484689664699251,0.004701493597684962,0.4,5.06031577804198,[0.01338804 0.         0.         0.01312521 0.01640193 0.         0.01416452 0.         0.         0.         0.01200667 0.         0.         0.         0.01127238 0.         0.01330361 0.         0.01699005 0.         0.         0.         0.         0.01719233 0.         0.87215526 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03484689664699251,0.004701493597684962,0.4,-0.42382953193347755,[0.01338804 0.         0.         0.01312521 0.01640193 0.         0.01416452 0.         0.         0.         0.01200667 0.         0.         0.         0.01127238 0.         0.01330361 0.         0.01699005 0.         0.         0.         0.         0.01719233 0.         0.87215526 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
