iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16494247965408618,0.00507385147697074,0.4,6.177214917558761,[0.01640896 0.         0.         0.01194433 0.         0.         0.01048956 0.01091972 0.         0.         0.         0.         0.         0.         0.         0.         0.0105422  0.0166735  0.         0.         0.         0.         0.         0.         0.         0.89129546 0.         0.01486112 0.         0.         0.01686514],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05727716083595589,0.009581476196592076,0.4,0.47837415881250295,[0.         0.         0.         0.01398072 0.89452248 0.         0.         0.         0.01208286 0.01513615 0.         0.         0.         0.         0.0143316  0.         0.         0.01067899 0.         0.         0.         0.         0.         0.01593891 0.         0.         0.01286577 0.         0.01046251 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05727716083595589,0.009581476196592076,0.4,1.6899407052685822,[0.         0.         0.         0.01398072 0.89452248 0.         0.         0.         0.01208286 0.01513615 0.         0.         0.         0.         0.0143316  0.         0.         0.01067899 0.         0.         0.         0.         0.         0.01593891 0.         0.         0.01286577 0.         0.01046251 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04375743447698899,0.006636730403801401,0.4,-10.41867382905383,[0.         0.         0.         0.         0.         0.         0.         0.         0.01244219 0.01775572 0.         0.01815931 0.         0.         0.0137486  0.         0.         0.01143343 0.         0.02032027 0.         0.         0.         0.01775706 0.         0.87737382 0.         0.         0.0110096  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.037961303656961085,0.010056396479675524,0.4,21.326886510847032,[0.         0.         0.01140651 0.         0.         0.         0.         0.         0.01056283 0.01850918 0.         0.         0.         0.         0.01959876 0.01362864 0.         0.01422037 0.         0.         0.01051938 0.         0.         0.         0.         0.88551487 0.01603946 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.037961303656961085,0.010056396479675524,0.4,-0.9608163225017472,[0.         0.         0.01140651 0.         0.         0.         0.         0.         0.01056283 0.01850918 0.         0.         0.         0.         0.01959876 0.01362864 0.         0.01422037 0.         0.         0.01051938 0.         0.         0.         0.         0.88551487 0.01603946 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03400991379097565,0.004780872920157723,0.4,0.6872630056559298,[0.         0.         0.         0.         0.02096416 0.01584965 0.         0.         0.01182352 0.         0.         0.01202531 0.02070344 0.02174233 0.         0.         0.01072017 0.         0.         0.         0.02102591 0.         0.         0.         0.         0.86514551 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03400991379097565,0.004780872920157723,0.4,-14.922468479748597,[0.         0.         0.         0.         0.02096416 0.01584965 0.         0.         0.01182352 0.         0.         0.01202531 0.02070344 0.02174233 0.         0.         0.01072017 0.         0.         0.         0.02102591 0.         0.         0.         0.         0.86514551 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03400991379097565,0.004780872920157723,0.4,6.997947048804923,[0.         0.         0.         0.         0.02096416 0.01584965 0.         0.         0.01182352 0.         0.         0.01202531 0.02070344 0.02174233 0.         0.         0.01072017 0.         0.         0.         0.02102591 0.         0.         0.         0.         0.86514551 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03372471781921596,0.00459151744167724,0.4,-1.0932975021894582,[0.         0.0176961  0.01632992 0.01503213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055905 0.         0.         0.01625464 0.         0.01795917 0.01064241 0.         0.87950736 0.         0.01601923 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03372471781921596,0.00459151744167724,0.4,-0.3934493241383891,[0.         0.0176961  0.01632992 0.01503213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055905 0.         0.         0.01625464 0.         0.01795917 0.01064241 0.         0.87950736 0.         0.01601923 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03372471781921596,0.00459151744167724,0.4,10.436411291254794,[0.         0.0176961  0.01632992 0.01503213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055905 0.         0.         0.01625464 0.         0.01795917 0.01064241 0.         0.87950736 0.         0.01601923 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03372471781921596,0.00459151744167724,0.4,-6.722881714727227,[0.         0.0176961  0.01632992 0.01503213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055905 0.         0.         0.01625464 0.         0.01795917 0.01064241 0.         0.87950736 0.         0.01601923 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03372471781921596,0.00459151744167724,0.4,2.653685818687169,[0.         0.0176961  0.01632992 0.01503213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055905 0.         0.         0.01625464 0.         0.01795917 0.01064241 0.         0.87950736 0.         0.01601923 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03372471781921596,0.00459151744167724,0.4,11.522497252810835,[0.         0.0176961  0.01632992 0.01503213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055905 0.         0.         0.01625464 0.         0.01795917 0.01064241 0.         0.87950736 0.         0.01601923 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.02861070511123248,0.01006352637215792,0.4,2.2908829393455075,[0.         0.         0.         0.         0.89177018 0.         0.         0.         0.01428426 0.         0.         0.         0.01643287 0.         0.         0.         0.01380156 0.01045381 0.         0.01041886 0.         0.         0.         0.         0.         0.01642198 0.         0.01307094 0.         0.         0.01334553],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.02861070511123248,0.01006352637215792,0.4,-21.791899698030008,[0.         0.         0.         0.         0.89177018 0.         0.         0.         0.01428426 0.         0.         0.         0.01643287 0.         0.         0.         0.01380156 0.01045381 0.         0.01041886 0.         0.         0.         0.         0.         0.01642198 0.         0.01307094 0.         0.         0.01334553],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
