iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005172439975300751,0.030241,0.009550365118570237,0.1004,0.69863918733465,0.017945845552137865,[0.         0.         0.         0.         0.93951987 0.         0.         0.         0.         0.02934852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113161 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
10,0.005172439975300751,0.030241,0.009550365118570237,0.10400000000000001,0.6865103033060405,0.001391359198517765,[0.         0.         0.         0.         0.93951987 0.         0.         0.         0.         0.02934852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113161 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
20,0.005172439975300751,0.030241,0.009550365118570237,0.10800000000000001,0.6732805664933595,0.03699587565401229,[0.         0.         0.         0.         0.93951987 0.         0.         0.         0.         0.02934852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113161 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
30,0.005172439975300751,0.030241,0.009550365118570237,0.112,0.6603057798763129,0.007866368792224205,[0.         0.         0.         0.         0.93951987 0.         0.         0.         0.         0.02934852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113161 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
40,0.005172439975300751,0.030241,0.009550365118570237,0.116,0.6475810303108847,-0.0036744946670244434,[0.         0.         0.         0.         0.93951987 0.         0.         0.         0.         0.02934852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113161 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
50,0.005172439975300751,0.030241,0.009550365118570237,0.12000000000000001,0.6351014993342337,-0.0043714201412881895,[0.         0.         0.         0.         0.93951987 0.         0.         0.         0.         0.02934852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113161 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
60,0.005172439975300751,0.030241,0.009550365118570237,0.124,0.622862461340094,-0.013881191351068604,[0.         0.         0.         0.         0.93951987 0.         0.         0.         0.         0.02934852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113161 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
70,0.005172439975300751,0.030241,0.009550365118570237,0.128,0.6108592817893356,0.012727546209771942,[0.         0.         0.         0.         0.93951987 0.         0.         0.         0.         0.02934852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113161 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
80,0.005172439975300751,0.030241,0.009550365118570237,0.132,0.5990874154550098,0.006342559360939066,[0.         0.         0.         0.         0.93951987 0.         0.         0.         0.         0.02934852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113161 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
90,0.005172439975300751,0.030241,0.009550365118570237,0.136,0.5875424047012152,0.016370514495736843,[0.         0.         0.         0.         0.93951987 0.         0.         0.         0.         0.02934852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113161 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
100,0.005172439975300751,0.030241,0.009550365118570237,0.14,0.576219877795131,0.0006838745930150883,[0.         0.         0.         0.         0.93951987 0.         0.         0.         0.         0.02934852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113161 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
