iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03627511023537676,0.142165,0.004904291339754511,0.1004,0.69863918733465,0.029888506337175578,[0.         0.         0.         0.         0.07085856 0.         0.         0.         0.         0.         0.02586869 0.         0.         0.02531045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03897405 0.         0.77539505 0.         0.         0.02868846 0.03490474 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
10,0.0350768715089927,0.179254,0.005416384667302595,0.10400000000000001,0.6865103033060405,-0.016833900866692123,[0.         0.         0.         0.         0.04560904 0.         0.         0.         0.04042516 0.02128562 0.03810883 0.         0.         0.         0.         0.02600879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50782571 0.         0.32073684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
20,0.02498336607137083,0.154309,0.004672641188274568,0.10800000000000001,0.6732805664933595,0.02761597270615896,[0.         0.         0.         0.         0.22472421 0.         0.         0.         0.         0.         0.03519707 0.         0.         0.01564087 0.         0.         0.         0.         0.         0.         0.         0.         0.02341009 0.         0.         0.12694421 0.         0.55423319 0.01985035 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
30,0.02498336607137083,0.154309,0.004672641188274568,0.112,0.6603057798763129,-0.014767354858965992,[0.         0.         0.         0.         0.22472421 0.         0.         0.         0.         0.         0.03519707 0.         0.         0.01564087 0.         0.         0.         0.         0.         0.         0.         0.         0.02341009 0.         0.         0.12694421 0.         0.55423319 0.01985035 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
40,0.02498336607137083,0.154309,0.004672641188274568,0.116,0.6475810303108847,-0.0069594436235959544,[0.         0.         0.         0.         0.22472421 0.         0.         0.         0.         0.         0.03519707 0.         0.         0.01564087 0.         0.         0.         0.         0.         0.         0.         0.         0.02341009 0.         0.         0.12694421 0.         0.55423319 0.01985035 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
50,0.02498336607137083,0.154309,0.004672641188274568,0.12000000000000001,0.6351014993342337,0.01012217316571537,[0.         0.         0.         0.         0.22472421 0.         0.         0.         0.         0.         0.03519707 0.         0.         0.01564087 0.         0.         0.         0.         0.         0.         0.         0.         0.02341009 0.         0.         0.12694421 0.         0.55423319 0.01985035 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
60,0.023949564757514648,0.142165,0.004904291339754511,0.124,0.622862461340094,0.01577597600280414,[0.         0.         0.         0.         0.07085856 0.         0.         0.         0.         0.         0.02586869 0.         0.         0.02531045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03897405 0.         0.77539505 0.         0.         0.02868846 0.03490474 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
70,0.022314667407575282,0.150912,0.004400043162717449,0.128,0.6108592817893356,0.007261597734871416,[0.         0.         0.         0.         0.0552105  0.         0.         0.04221048 0.04939315 0.         0.04906176 0.03561344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7316587  0.         0.         0.03685196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
80,0.022314667407575282,0.150912,0.004400043162717449,0.132,0.5990874154550098,-0.009374757730245594,[0.         0.         0.         0.         0.0552105  0.         0.         0.04221048 0.04939315 0.         0.04906176 0.03561344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7316587  0.         0.         0.03685196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
90,0.018927041459687977,0.179254,0.005416384667302595,0.136,0.5875424047012152,-0.009520751444202448,[0.         0.         0.         0.         0.04560904 0.         0.         0.         0.04042516 0.02128562 0.03810883 0.         0.         0.         0.         0.02600879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50782571 0.         0.32073684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
