iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10883427770136048,0.142776,0.004796705646258798,0.1004,0.69863918733465,-0.01728253472274231,[0.02638611 0.         0.         0.         0.         0.03139256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276404  0.         0.         0.         0.         0.         0.02250381 0.49240491 0.         0.32515525 0.         0.03087043 0.04364654],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
10,0.09221697236324236,0.17746,0.003217053256425105,0.10400000000000001,0.6865103033060405,-0.009121204995456256,[0.         0.         0.         0.         0.08051315 0.         0.         0.         0.03112642 0.         0.         0.         0.         0.         0.03583202 0.         0.         0.02657987 0.0348742  0.         0.         0.         0.         0.         0.         0.17805791 0.         0.540338   0.         0.         0.07267842],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
20,0.09221697236324236,0.17746,0.003217053256425105,0.10800000000000001,0.6732805664933595,0.010757351195119287,[0.         0.         0.         0.         0.08051315 0.         0.         0.         0.03112642 0.         0.         0.         0.         0.         0.03583202 0.         0.         0.02657987 0.0348742  0.         0.         0.         0.         0.         0.         0.17805791 0.         0.540338   0.         0.         0.07267842],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
30,0.09221697236324236,0.17746,0.003217053256425105,0.112,0.6603057798763129,0.024162259513341687,[0.         0.         0.         0.         0.08051315 0.         0.         0.         0.03112642 0.         0.         0.         0.         0.         0.03583202 0.         0.         0.02657987 0.0348742  0.         0.         0.         0.         0.         0.         0.17805791 0.         0.540338   0.         0.         0.07267842],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
40,0.09221697236324236,0.17746,0.003217053256425105,0.116,0.6475810303108847,0.02402736946751748,[0.         0.         0.         0.         0.08051315 0.         0.         0.         0.03112642 0.         0.         0.         0.         0.         0.03583202 0.         0.         0.02657987 0.0348742  0.         0.         0.         0.         0.         0.         0.17805791 0.         0.540338   0.         0.         0.07267842],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
50,0.08547648211415933,0.142776,0.004796705646258798,0.12000000000000001,0.6351014993342337,0.019427719261423903,[0.02638611 0.         0.         0.         0.         0.03139256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276404  0.         0.         0.         0.         0.         0.02250381 0.49240491 0.         0.32515525 0.         0.03087043 0.04364654],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
60,0.08547648211415933,0.142776,0.004796705646258798,0.124,0.622862461340094,0.013905213395901705,[0.02638611 0.         0.         0.         0.         0.03139256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276404  0.         0.         0.         0.         0.         0.02250381 0.49240491 0.         0.32515525 0.         0.03087043 0.04364654],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
70,0.08547648211415933,0.142776,0.004796705646258798,0.128,0.6108592817893356,-0.014015216407801172,[0.02638611 0.         0.         0.         0.         0.03139256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276404  0.         0.         0.         0.         0.         0.02250381 0.49240491 0.         0.32515525 0.         0.03087043 0.04364654],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
80,0.08547648211415933,0.142776,0.004796705646258798,0.132,0.5990874154550098,0.0011893545117486663,[0.02638611 0.         0.         0.         0.         0.03139256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276404  0.         0.         0.         0.         0.         0.02250381 0.49240491 0.         0.32515525 0.         0.03087043 0.04364654],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
90,0.08547648211415933,0.142776,0.004796705646258798,0.136,0.5875424047012152,-0.000369280714038991,[0.02638611 0.         0.         0.         0.         0.03139256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276404  0.         0.         0.         0.         0.         0.02250381 0.49240491 0.         0.32515525 0.         0.03087043 0.04364654],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
