iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08017021432710666,0.16361,0.003269571345786683,0.5,0.5,-0.08989743670947575,[0.         0.         0.         0.         0.         0.         0.         0.         0.23192798 0.01503667 0.         0.         0.         0.         0.         0.05125583 0.22812808 0.         0.02467542 0.         0.         0.05959197 0.         0.10699277 0.         0.09834902 0.         0.02343028 0.         0.16061196 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08017021432710666,0.16361,0.003269571345786683,0.5,0.5,-0.03582367569910267,[0.         0.         0.         0.         0.         0.         0.         0.         0.23192798 0.01503667 0.         0.         0.         0.         0.         0.05125583 0.22812808 0.         0.02467542 0.         0.         0.05959197 0.         0.10699277 0.         0.09834902 0.         0.02343028 0.         0.16061196 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08017021432710666,0.16361,0.003269571345786683,0.5,0.5,-0.036038951801115375,[0.         0.         0.         0.         0.         0.         0.         0.         0.23192798 0.01503667 0.         0.         0.         0.         0.         0.05125583 0.22812808 0.         0.02467542 0.         0.         0.05959197 0.         0.10699277 0.         0.09834902 0.         0.02343028 0.         0.16061196 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06915499091802618,0.205338,0.0027357587857270295,0.5,0.5,-0.1564068644732205,[0.27632089 0.06048268 0.         0.         0.02390094 0.         0.         0.         0.02613257 0.01967326 0.09369857 0.         0.         0.         0.         0.         0.         0.09323281 0.         0.01358198 0.         0.         0.         0.         0.         0.14164478 0.         0.25133153 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06915499091802618,0.205338,0.0027357587857270295,0.5,0.5,0.002560723248290739,[0.27632089 0.06048268 0.         0.         0.02390094 0.         0.         0.         0.02613257 0.01967326 0.09369857 0.         0.         0.         0.         0.         0.         0.09323281 0.         0.01358198 0.         0.         0.         0.         0.         0.14164478 0.         0.25133153 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06915499091802618,0.205338,0.0027357587857270295,0.5,0.5,0.03036292301107182,[0.27632089 0.06048268 0.         0.         0.02390094 0.         0.         0.         0.02613257 0.01967326 0.09369857 0.         0.         0.         0.         0.         0.         0.09323281 0.         0.01358198 0.         0.         0.         0.         0.         0.14164478 0.         0.25133153 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06915499091802618,0.205338,0.0027357587857270295,0.5,0.5,0.007027650405255291,[0.27632089 0.06048268 0.         0.         0.02390094 0.         0.         0.         0.02613257 0.01967326 0.09369857 0.         0.         0.         0.         0.         0.         0.09323281 0.         0.01358198 0.         0.         0.         0.         0.         0.14164478 0.         0.25133153 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06915499091802618,0.205338,0.0027357587857270295,0.5,0.5,0.017722370387026096,[0.27632089 0.06048268 0.         0.         0.02390094 0.         0.         0.         0.02613257 0.01967326 0.09369857 0.         0.         0.         0.         0.         0.         0.09323281 0.         0.01358198 0.         0.         0.         0.         0.         0.14164478 0.         0.25133153 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06915499091802618,0.205338,0.0027357587857270295,0.5,0.5,0.010444281914832952,[0.27632089 0.06048268 0.         0.         0.02390094 0.         0.         0.         0.02613257 0.01967326 0.09369857 0.         0.         0.         0.         0.         0.         0.09323281 0.         0.01358198 0.         0.         0.         0.         0.         0.14164478 0.         0.25133153 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06915499091802618,0.205338,0.0027357587857270295,0.5,0.5,0.06299427737392124,[0.27632089 0.06048268 0.         0.         0.02390094 0.         0.         0.         0.02613257 0.01967326 0.09369857 0.         0.         0.         0.         0.         0.         0.09323281 0.         0.01358198 0.         0.         0.         0.         0.         0.14164478 0.         0.25133153 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
