iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1720077778508589,0.0043524953104269,0.4,-3.953979941482601,[0.         0.         0.01694102 0.         0.01960092 0.01436416 0.         0.         0.         0.01174607 0.         0.01057775 0.         0.         0.01076241 0.01613207 0.         0.         0.         0.         0.         0.         0.01705531 0.         0.         0.87224235 0.01057796 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07952853052702057,0.004840986969130819,0.4,-6.821499248112128,[0.         0.         0.01730395 0.         0.87688092 0.         0.         0.         0.         0.         0.         0.         0.         0.01513676 0.         0.         0.01107413 0.01846944 0.         0.01226282 0.         0.01126287 0.01643743 0.         0.01066811 0.         0.         0.01050357 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.036673520833362165,0.004690113341479203,0.4,-16.305050012854814,[0.         0.         0.         0.01074889 0.02152216 0.0203767  0.         0.         0.         0.         0.         0.01678075 0.         0.         0.02057439 0.         0.01069286 0.01140073 0.         0.         0.         0.         0.         0.         0.         0.85745558 0.01548185 0.01496609 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036673520833362165,0.004690113341479203,0.4,-9.728944378664293,[0.         0.         0.         0.01074889 0.02152216 0.0203767  0.         0.         0.         0.         0.         0.01678075 0.         0.         0.02057439 0.         0.01069286 0.01140073 0.         0.         0.         0.         0.         0.         0.         0.85745558 0.01548185 0.01496609 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036673520833362165,0.004690113341479203,0.4,21.056272964428935,[0.         0.         0.         0.01074889 0.02152216 0.0203767  0.         0.         0.         0.         0.         0.01678075 0.         0.         0.02057439 0.         0.01069286 0.01140073 0.         0.         0.         0.         0.         0.         0.         0.85745558 0.01548185 0.01496609 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036673520833362165,0.004690113341479203,0.4,13.036028480982008,[0.         0.         0.         0.01074889 0.02152216 0.0203767  0.         0.         0.         0.         0.         0.01678075 0.         0.         0.02057439 0.         0.01069286 0.01140073 0.         0.         0.         0.         0.         0.         0.         0.85745558 0.01548185 0.01496609 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036673520833362165,0.004690113341479203,0.4,7.160222479413934,[0.         0.         0.         0.01074889 0.02152216 0.0203767  0.         0.         0.         0.         0.         0.01678075 0.         0.         0.02057439 0.         0.01069286 0.01140073 0.         0.         0.         0.         0.         0.         0.         0.85745558 0.01548185 0.01496609 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036673520833362165,0.004690113341479203,0.4,24.69989495464336,[0.         0.         0.         0.01074889 0.02152216 0.0203767  0.         0.         0.         0.         0.         0.01678075 0.         0.         0.02057439 0.         0.01069286 0.01140073 0.         0.         0.         0.         0.         0.         0.         0.85745558 0.01548185 0.01496609 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036673520833362165,0.004690113341479203,0.4,11.693618846410356,[0.         0.         0.         0.01074889 0.02152216 0.0203767  0.         0.         0.         0.         0.         0.01678075 0.         0.         0.02057439 0.         0.01069286 0.01140073 0.         0.         0.         0.         0.         0.         0.         0.85745558 0.01548185 0.01496609 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036673520833362165,0.004690113341479203,0.4,2.8403721730936615,[0.         0.         0.         0.01074889 0.02152216 0.0203767  0.         0.         0.         0.         0.         0.01678075 0.         0.         0.02057439 0.         0.01069286 0.01140073 0.         0.         0.         0.         0.         0.         0.         0.85745558 0.01548185 0.01496609 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
