iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0716166883516902,0.004815580303087654,0.4,-3.2883230710443403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512639 0.         0.01821123 0.01594364 0.         0.         0.94071874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03106216189380998,0.010459666444830129,0.4,-9.521887830212737,[0.         0.         0.         0.         0.02082819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506433 0.         0.         0.         0.         0.         0.95125645 0.         0.         0.         0.         0.01285104],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.029490348347903962,0.004774491766391355,0.4,3.5187009811339083,[0.         0.         0.         0.         0.         0.         0.         0.01216345 0.         0.         0.         0.01132501 0.         0.         0.         0.         0.         0.         0.         0.02477145 0.         0.         0.         0.         0.         0.95174009 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02011005996974015,0.004579696468614719,0.4,2.8131843923534587,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132464 0.93758558 0.         0.02958072 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018320932386812573,0.010203995458144887,0.4,9.5471066274849,[0.         0.         0.         0.         0.         0.         0.         0.01655402 0.         0.01384717 0.         0.         0.         0.01753042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95206839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018320932386812573,0.010203995458144887,0.4,0.35820455423402237,[0.         0.         0.         0.         0.         0.         0.         0.01655402 0.         0.01384717 0.         0.         0.         0.01753042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95206839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018320932386812573,0.010203995458144887,0.4,1.9769244340518348,[0.         0.         0.         0.         0.         0.         0.         0.01655402 0.         0.01384717 0.         0.         0.         0.01753042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95206839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018320932386812573,0.010203995458144887,0.4,-11.30378392480588,[0.         0.         0.         0.         0.         0.         0.         0.01655402 0.         0.01384717 0.         0.         0.         0.01753042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95206839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018320932386812573,0.010203995458144887,0.4,-16.13515021786602,[0.         0.         0.         0.         0.         0.         0.         0.01655402 0.         0.01384717 0.         0.         0.         0.01753042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95206839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018320932386812573,0.010203995458144887,0.4,-1.0466867084948912,[0.         0.         0.         0.         0.         0.         0.         0.01655402 0.         0.01384717 0.         0.         0.         0.01753042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95206839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018320932386812573,0.010203995458144887,0.4,-8.827538068023767,[0.         0.         0.         0.         0.         0.         0.         0.01655402 0.         0.01384717 0.         0.         0.         0.01753042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95206839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.018320932386812573,0.010203995458144887,0.4,6.913529978751614,[0.         0.         0.         0.         0.         0.         0.         0.01655402 0.         0.01384717 0.         0.         0.         0.01753042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95206839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.014271725994513845,0.004893616102686438,0.4,-1.1730053638188358,[0.         0.         0.         0.         0.02152971 0.         0.         0.         0.         0.         0.01122677 0.         0.         0.         0.         0.         0.         0.         0.         0.02500134 0.         0.         0.         0.         0.         0.94224218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
