iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07575371767116275,0.15603,0.004522564657674502,0.1004,0.6997645090546694,0.06310912152168452,[0.         0.         0.         0.         0.58654169 0.         0.         0.02755474 0.         0.01972291 0.         0.         0.         0.         0.         0.02934155 0.02825062 0.         0.         0.         0.         0.         0.02407113 0.         0.         0.04949693 0.         0.0644846  0.         0.05088427 0.11965155],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07575371767116275,0.15603,0.004522564657674502,0.10400000000000001,0.6976486523779888,0.09317535976131713,[0.         0.         0.         0.         0.58654169 0.         0.         0.02755474 0.         0.01972291 0.         0.         0.         0.         0.         0.02934155 0.02825062 0.         0.         0.         0.         0.         0.02407113 0.         0.         0.04949693 0.         0.0644846  0.         0.05088427 0.11965155],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06969805520153396,0.185102,0.005297225329366897,0.10800000000000001,0.6953052030926054,-0.03929072504473155,[0.         0.         0.         0.         0.03063031 0.         0.         0.02498845 0.71427389 0.02475135 0.         0.03391968 0.         0.         0.         0.03149531 0.         0.         0.         0.         0.0190885  0.         0.         0.         0.         0.03494955 0.         0.         0.         0.04218958 0.04371338],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06793809606786065,0.191618,0.004392856154872165,0.112,0.6929696256128,-0.0472114842990443,[0.07838654 0.         0.         0.03713672 0.03577344 0.         0.         0.04201392 0.         0.02939513 0.         0.         0.         0.         0.         0.03348882 0.         0.         0.         0.         0.02446176 0.         0.         0.         0.         0.08673924 0.         0.59666541 0.         0.03593901 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.059552038002057515,0.191776,0.0039345753742048815,0.116,0.6906418934966417,0.0032401128964780735,[0.         0.         0.         0.02640296 0.03508348 0.         0.         0.02942144 0.         0.03147277 0.         0.         0.         0.         0.         0.02873976 0.         0.06446778 0.         0.         0.         0.         0.         0.         0.         0.12640673 0.         0.53754597 0.         0.02147018 0.09898894],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.04137731272955451,0.15603,0.004522564657674502,0.12000000000000001,0.6883219803910209,-0.06310062835420026,[0.         0.         0.         0.         0.58654169 0.         0.         0.02755474 0.         0.01972291 0.         0.         0.         0.         0.         0.02934155 0.02825062 0.         0.         0.         0.         0.         0.02407113 0.         0.         0.04949693 0.         0.0644846  0.         0.05088427 0.11965155],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04137731272955451,0.15603,0.004522564657674502,0.124,0.6860098600313488,-0.09660292808326212,[0.         0.         0.         0.         0.58654169 0.         0.         0.02755474 0.         0.01972291 0.         0.         0.         0.         0.         0.02934155 0.02825062 0.         0.         0.         0.         0.         0.02407113 0.         0.         0.04949693 0.         0.0644846  0.         0.05088427 0.11965155],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04137731272955451,0.15603,0.004522564657674502,0.128,0.6837055062412616,0.04223271696934008,[0.         0.         0.         0.         0.58654169 0.         0.         0.02755474 0.         0.01972291 0.         0.         0.         0.         0.         0.02934155 0.02825062 0.         0.         0.         0.         0.         0.02407113 0.         0.         0.04949693 0.         0.0644846  0.         0.05088427 0.11965155],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04137731272955451,0.15603,0.004522564657674502,0.132,0.6814088929323239,-0.046829252486674716,[0.         0.         0.         0.         0.58654169 0.         0.         0.02755474 0.         0.01972291 0.         0.         0.         0.         0.         0.02934155 0.02825062 0.         0.         0.         0.         0.         0.02407113 0.         0.         0.04949693 0.         0.0644846  0.         0.05088427 0.11965155],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04137731272955451,0.15603,0.004522564657674502,0.136,0.6791199941037329,0.06859267900861026,[0.         0.         0.         0.         0.58654169 0.         0.         0.02755474 0.         0.01972291 0.         0.         0.         0.         0.         0.02934155 0.02825062 0.         0.         0.         0.         0.         0.02407113 0.         0.         0.04949693 0.         0.0644846  0.         0.05088427 0.11965155],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.04137731272955451,0.15603,0.004522564657674502,0.14,0.6768387838420242,-0.05207590339681008,[0.         0.         0.         0.         0.58654169 0.         0.         0.02755474 0.         0.01972291 0.         0.         0.         0.         0.         0.02934155 0.02825062 0.         0.         0.         0.         0.         0.02407113 0.         0.         0.04949693 0.         0.0644846  0.         0.05088427 0.11965155],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04137731272955451,0.15603,0.004522564657674502,0.14400000000000002,0.6745652363207786,-0.0313013974306884,[0.         0.         0.         0.         0.58654169 0.         0.         0.02755474 0.         0.01972291 0.         0.         0.         0.         0.         0.02934155 0.02825062 0.         0.         0.         0.         0.         0.02407113 0.         0.         0.04949693 0.         0.0644846  0.         0.05088427 0.11965155],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04137731272955451,0.15603,0.004522564657674502,0.14800000000000002,0.6722993258003296,-0.0801300380576,[0.         0.         0.         0.         0.58654169 0.         0.         0.02755474 0.         0.01972291 0.         0.         0.         0.         0.         0.02934155 0.02825062 0.         0.         0.         0.         0.         0.02407113 0.         0.         0.04949693 0.         0.0644846  0.         0.05088427 0.11965155],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04137731272955451,0.15603,0.004522564657674502,0.15200000000000002,0.6700410266274719,-0.04333789838956911,[0.         0.         0.         0.         0.58654169 0.         0.         0.02755474 0.         0.01972291 0.         0.         0.         0.         0.         0.02934155 0.02825062 0.         0.         0.         0.         0.         0.02407113 0.         0.         0.04949693 0.         0.0644846  0.         0.05088427 0.11965155],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
