iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.020445357714029503,0.007375368894096183,0.4,-0.24747416433522007,[0.         0.         0.         0.         0.         0.         0.         0.         0.03349013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96650987 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.012864087265386251,0.0033419161003144923,0.4,-1.2317301385681052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97311427 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.004557194258366816,0.004774813924379229,0.4,5.010094167065043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98419976 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.004557194258366816,0.004774813924379229,0.4,10.329455571126632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98419976 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.004557194258366816,0.004774813924379229,0.4,5.753043707796461,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98419976 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.004557194258366816,0.004774813924379229,0.4,-4.934977945733739,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98419976 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.004557194258366816,0.004774813924379229,0.4,6.670619211642352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98419976 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.004557194258366816,0.004774813924379229,0.4,7.072325810618249,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98419976 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.004557194258366816,0.004774813924379229,0.4,-2.45766765468447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98419976 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.004557194258366816,0.004774813924379229,0.4,21.584452444891845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98419976 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
