iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07169456956180047,0.14642,0.0030308608763990616,0.10000400000000001,0.6999863787614855,0.022527722964418243,[0.         0.         0.         0.0131126  0.04174997 0.         0.         0.         0.02738593 0.         0.02805566 0.02001755 0.02001755 0.         0.         0.         0.02001755 0.         0.         0.         0.         0.         0.         0.02202373 0.         0.74851726 0.         0.05910218 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.027710612487713303,0.189217,0.005206388554289537,0.10400000000000001,0.6865103033060405,0.007154762017388196,[0.         0.01045671 0.         0.         0.02896419 0.         0.         0.         0.05386713 0.         0.         0.         0.         0.         0.01309963 0.01417176 0.02950972 0.01998386 0.         0.         0.02902604 0.         0.         0.         0.         0.72824539 0.         0.07267556 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.027710612487713303,0.189217,0.005206388554289537,0.10800000000000001,0.6732805664933595,-0.0074827958091357605,[0.         0.01045671 0.         0.         0.02896419 0.         0.         0.         0.05386713 0.         0.         0.         0.         0.         0.01309963 0.01417176 0.02950972 0.01998386 0.         0.         0.02902604 0.         0.         0.         0.         0.72824539 0.         0.07267556 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.027710612487713303,0.189217,0.005206388554289537,0.112,0.6603057798763129,0.0059310231944317985,[0.         0.01045671 0.         0.         0.02896419 0.         0.         0.         0.05386713 0.         0.         0.         0.         0.         0.01309963 0.01417176 0.02950972 0.01998386 0.         0.         0.02902604 0.         0.         0.         0.         0.72824539 0.         0.07267556 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.027710612487713303,0.189217,0.005206388554289537,0.116,0.6475810303108847,-0.0321275986601221,[0.         0.01045671 0.         0.         0.02896419 0.         0.         0.         0.05386713 0.         0.         0.         0.         0.         0.01309963 0.01417176 0.02950972 0.01998386 0.         0.         0.02902604 0.         0.         0.         0.         0.72824539 0.         0.07267556 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.027710612487713303,0.189217,0.005206388554289537,0.12000000000000001,0.6351014993342337,-0.018688563063843464,[0.         0.01045671 0.         0.         0.02896419 0.         0.         0.         0.05386713 0.         0.         0.         0.         0.         0.01309963 0.01417176 0.02950972 0.01998386 0.         0.         0.02902604 0.         0.         0.         0.         0.72824539 0.         0.07267556 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.027710612487713303,0.189217,0.005206388554289537,0.124,0.622862461340094,-0.011606340104771204,[0.         0.01045671 0.         0.         0.02896419 0.         0.         0.         0.05386713 0.         0.         0.         0.         0.         0.01309963 0.01417176 0.02950972 0.01998386 0.         0.         0.02902604 0.         0.         0.         0.         0.72824539 0.         0.07267556 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.02597653922851032,0.181411,0.003248800395277962,0.128,0.6108592817893356,-0.010005957230035153,[0.         0.01001069 0.         0.         0.01965855 0.         0.         0.         0.04523936 0.         0.         0.         0.         0.02916256 0.         0.02681536 0.01539523 0.         0.         0.         0.         0.02681536 0.         0.01200266 0.         0.74992986 0.         0.06497037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.02597653922851032,0.181411,0.003248800395277962,0.132,0.5990874154550098,0.009529597991009707,[0.         0.01001069 0.         0.         0.01965855 0.         0.         0.         0.04523936 0.         0.         0.         0.         0.02916256 0.         0.02681536 0.01539523 0.         0.         0.         0.         0.02681536 0.         0.01200266 0.         0.74992986 0.         0.06497037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.02597653922851032,0.181411,0.003248800395277962,0.136,0.5875424047012152,-0.018184442421065816,[0.         0.01001069 0.         0.         0.01965855 0.         0.         0.         0.04523936 0.         0.         0.         0.         0.02916256 0.         0.02681536 0.01539523 0.         0.         0.         0.         0.02681536 0.         0.01200266 0.         0.74992986 0.         0.06497037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10000,0.02597653922851032,0.181411,0.003248800395277962,0.14,0.576219877795131,0.02036537552203022,[0.         0.01001069 0.         0.         0.01965855 0.         0.         0.         0.04523936 0.         0.         0.         0.         0.02916256 0.         0.02681536 0.01539523 0.         0.         0.         0.         0.02681536 0.         0.01200266 0.         0.74992986 0.         0.06497037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.02597653922851032,0.181411,0.003248800395277962,0.14400000000000002,0.5651155472515784,-0.005460060849042169,[0.         0.01001069 0.         0.         0.01965855 0.         0.         0.         0.04523936 0.         0.         0.         0.         0.02916256 0.         0.02681536 0.01539523 0.         0.         0.         0.         0.02681536 0.         0.01200266 0.         0.74992986 0.         0.06497037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.02597653922851032,0.181411,0.003248800395277962,0.14800000000000002,0.554225208209486,0.006738149436506528,[0.         0.01001069 0.         0.         0.01965855 0.         0.         0.         0.04523936 0.         0.         0.         0.         0.02916256 0.         0.02681536 0.01539523 0.         0.         0.         0.         0.02681536 0.         0.01200266 0.         0.74992986 0.         0.06497037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.02597653922851032,0.181411,0.003248800395277962,0.152,0.5435447368396396,-0.0171745653768542,[0.         0.01001069 0.         0.         0.01965855 0.         0.         0.         0.04523936 0.         0.         0.         0.         0.02916256 0.         0.02681536 0.01539523 0.         0.         0.         0.         0.02681536 0.         0.01200266 0.         0.74992986 0.         0.06497037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.02597653922851032,0.181411,0.003248800395277962,0.156,0.5330700887831185,0.005332004869775334,[0.         0.01001069 0.         0.         0.01965855 0.         0.         0.         0.04523936 0.         0.         0.         0.         0.02916256 0.         0.02681536 0.01539523 0.         0.         0.         0.         0.02681536 0.         0.01200266 0.         0.74992986 0.         0.06497037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.02597653922851032,0.181411,0.003248800395277962,0.16,0.5227972976198237,-0.01012718154960165,[0.         0.01001069 0.         0.         0.01965855 0.         0.         0.         0.04523936 0.         0.         0.         0.         0.02916256 0.         0.02681536 0.01539523 0.         0.         0.         0.         0.02681536 0.         0.01200266 0.         0.74992986 0.         0.06497037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.02597653922851032,0.181411,0.003248800395277962,0.164,0.5127224733665192,0.026022717763149305,[0.         0.01001069 0.         0.         0.01965855 0.         0.         0.         0.04523936 0.         0.         0.         0.         0.02916256 0.         0.02681536 0.01539523 0.         0.         0.         0.         0.02681536 0.         0.01200266 0.         0.74992986 0.         0.06497037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17000,0.02597653922851032,0.181411,0.003248800395277962,0.16799999999999998,0.5028418010038177,-0.025433937167010635,[0.         0.01001069 0.         0.         0.01965855 0.         0.         0.         0.04523936 0.         0.         0.         0.         0.02916256 0.         0.02681536 0.01539523 0.         0.         0.         0.         0.02681536 0.         0.01200266 0.         0.74992986 0.         0.06497037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18000,0.02597653922851032,0.181411,0.003248800395277962,0.172,0.4931515390315523,-0.021425650768240507,[0.         0.01001069 0.         0.         0.01965855 0.         0.         0.         0.04523936 0.         0.         0.         0.         0.02916256 0.         0.02681536 0.01539523 0.         0.         0.         0.         0.02681536 0.         0.01200266 0.         0.74992986 0.         0.06497037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19000,0.02597653922851032,0.181411,0.003248800395277962,0.176,0.48364801805198804,-0.0006509376133203499,[0.         0.01001069 0.         0.         0.01965855 0.         0.         0.         0.04523936 0.         0.         0.         0.         0.02916256 0.         0.02681536 0.01539523 0.         0.         0.         0.         0.02681536 0.         0.01200266 0.         0.74992986 0.         0.06497037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20000,0.02597653922851032,0.181411,0.003248800395277962,0.18,0.4743276393803366,0.014276802605823539,[0.         0.01001069 0.         0.         0.01965855 0.         0.         0.         0.04523936 0.         0.         0.         0.         0.02916256 0.         0.02681536 0.01539523 0.         0.         0.         0.         0.02681536 0.         0.01200266 0.         0.74992986 0.         0.06497037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21000,0.02597653922851032,0.181411,0.003248800395277962,0.184,0.4651868736820473,-0.013042859145578466,[0.         0.01001069 0.         0.         0.01965855 0.         0.         0.         0.04523936 0.         0.         0.         0.         0.02916256 0.         0.02681536 0.01539523 0.         0.         0.         0.         0.02681536 0.         0.01200266 0.         0.74992986 0.         0.06497037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22000,0.02597653922851032,0.181411,0.003248800395277962,0.188,0.4562222596363586,0.007370738235407945,[0.         0.01001069 0.         0.         0.01965855 0.         0.         0.         0.04523936 0.         0.         0.         0.         0.02916256 0.         0.02681536 0.01539523 0.         0.         0.         0.         0.02681536 0.         0.01200266 0.         0.74992986 0.         0.06497037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23000,0.02597653922851032,0.181411,0.003248800395277962,0.192,0.44743040262560535,0.007423146969281138,[0.         0.01001069 0.         0.         0.01965855 0.         0.         0.         0.04523936 0.         0.         0.         0.         0.02916256 0.         0.02681536 0.01539523 0.         0.         0.         0.         0.02681536 0.         0.01200266 0.         0.74992986 0.         0.06497037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24000,0.024864345029535835,0.177185,0.004115000323797036,0.196,0.438807973449783,-0.004842177859015121,[0.         0.         0.         0.01600533 0.0349702  0.         0.         0.         0.04740871 0.         0.         0.         0.02311201 0.         0.02604989 0.02127766 0.         0.         0.         0.         0.         0.         0.         0.0153911  0.         0.73332206 0.         0.06282981 0.         0.01963321 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
