iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.00581008917463946,0.157945,0.00581008917463946,0.1004,0.69863918733465,0.01581046384684698,[0.         0.         0.         0.         0.77735804 0.         0.         0.         0.11486018 0.         0.         0.         0.02166782 0.         0.         0.         0.02166782 0.         0.         0.         0.04277832 0.         0.02166782 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
10,-0.00581008917463946,0.157945,0.00581008917463946,0.10400000000000001,0.6865103033060405,-0.015380318251343427,[0.         0.         0.         0.         0.77735804 0.         0.         0.         0.11486018 0.         0.         0.         0.02166782 0.         0.         0.         0.02166782 0.         0.         0.         0.04277832 0.         0.02166782 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
20,-0.0062821889261114455,0.253936,0.004556140398690443,0.10800000000000001,0.6732805664933595,0.010358238984188469,[0.02006856 0.02458835 0.         0.         0.76926215 0.         0.         0.02934286 0.12492171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03181638 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
30,-0.006555530213859505,0.239994,0.005257655011994415,0.112,0.6603057798763129,-0.01912624366617836,[0.         0.         0.         0.         0.77266576 0.         0.         0.         0.         0.         0.         0.03109401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04251961 0.         0.         0.         0.04350233 0.03117822 0.07904007 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
40,-0.006725968082040488,0.185644,0.005176914426512931,0.116,0.6475810303108847,-0.01272726856167606,[0.         0.         0.         0.         0.81287346 0.         0.         0.         0.         0.02941792 0.         0.02941792 0.         0.         0.03144035 0.         0.04758992 0.         0.         0.         0.         0.         0.04926043 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
50,-0.006725968082040488,0.185644,0.005176914426512931,0.12000000000000001,0.6351014993342337,-0.03014926703985936,[0.         0.         0.         0.         0.81287346 0.         0.         0.         0.         0.02941792 0.         0.02941792 0.         0.         0.03144035 0.         0.04758992 0.         0.         0.         0.         0.         0.04926043 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
60,-0.007900331874139173,0.157945,0.00581008917463946,0.124,0.622862461340094,0.047896949592295984,[0.         0.         0.         0.         0.77735804 0.         0.         0.         0.11486018 0.         0.         0.         0.02166782 0.         0.         0.         0.02166782 0.         0.         0.         0.04277832 0.         0.02166782 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
70,-0.007900331874139173,0.157945,0.00581008917463946,0.128,0.6108592817893356,-0.018858385510438346,[0.         0.         0.         0.         0.77735804 0.         0.         0.         0.11486018 0.         0.         0.         0.02166782 0.         0.         0.         0.02166782 0.         0.         0.         0.04277832 0.         0.02166782 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
80,-0.007900331874139173,0.157945,0.00581008917463946,0.132,0.5990874154550098,-0.04219577232881256,[0.         0.         0.         0.         0.77735804 0.         0.         0.         0.11486018 0.         0.         0.         0.02166782 0.         0.         0.         0.02166782 0.         0.         0.         0.04277832 0.         0.02166782 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
90,-0.007900331874139173,0.157945,0.00581008917463946,0.136,0.5875424047012152,-0.007357618106861629,[0.         0.         0.         0.         0.77735804 0.         0.         0.         0.11486018 0.         0.         0.         0.02166782 0.         0.         0.         0.02166782 0.         0.         0.         0.04277832 0.         0.02166782 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
