iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.01734601338551401,0.004652151360654214,0.4,12.458345117935227,[0.         0.         0.         0.         0.97188783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192355 0.         0.01618862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.015531641639067914,0.01056732920517676,0.4,2.9663879167122738,[0.         0.         0.         0.         0.96968419 0.         0.         0.         0.         0.         0.01193614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837967 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015531641639067914,0.01056732920517676,0.4,6.897017223246431,[0.         0.         0.         0.         0.96968419 0.         0.         0.         0.         0.         0.01193614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837967 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015531641639067914,0.01056732920517676,0.4,-3.558029905675759,[0.         0.         0.         0.         0.96968419 0.         0.         0.         0.         0.         0.01193614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837967 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015531641639067914,0.01056732920517676,0.4,-3.7418435536391947,[0.         0.         0.         0.         0.96968419 0.         0.         0.         0.         0.         0.01193614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837967 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015531641639067914,0.01056732920517676,0.4,-8.212082581714002,[0.         0.         0.         0.         0.96968419 0.         0.         0.         0.         0.         0.01193614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837967 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015531641639067914,0.01056732920517676,0.4,8.572783661147717,[0.         0.         0.         0.         0.96968419 0.         0.         0.         0.         0.         0.01193614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837967 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015531641639067914,0.01056732920517676,0.4,-9.62876798514652,[0.         0.         0.         0.         0.96968419 0.         0.         0.         0.         0.         0.01193614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837967 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015531641639067914,0.01056732920517676,0.4,-21.472344042328064,[0.         0.         0.         0.         0.96968419 0.         0.         0.         0.         0.         0.01193614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837967 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011793746537614655,0.010532700728602478,0.4,9.53284996986956,[0.         0.         0.         0.         0.94586816 0.         0.         0.         0.         0.         0.         0.         0.01187749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04225435 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
