iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12516758805078754,0.004421099890845989,0.4,-2.802866562979861,[0.         0.01633081 0.         0.         0.         0.         0.         0.01269315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02336455 0.         0.         0.         0.         0.         0.         0.9476115  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.026954208672817805,0.010147050223203466,0.4,3.6258489401820726,[0.         0.         0.         0.         0.         0.         0.02051502 0.         0.         0.         0.         0.         0.         0.01196988 0.         0.         0.         0.         0.         0.         0.01740615 0.         0.         0.         0.         0.95010895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022361994720023246,0.004589046559267717,0.4,-13.331466253994478,[0.         0.         0.         0.         0.03811295 0.         0.         0.         0.03349126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343161 0.         0.         0.         0.         0.91496418 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022361994720023246,0.004589046559267717,0.4,0.29258783136810385,[0.         0.         0.         0.         0.03811295 0.         0.         0.         0.03349126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343161 0.         0.         0.         0.         0.91496418 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022361994720023246,0.004589046559267717,0.4,10.857882258999886,[0.         0.         0.         0.         0.03811295 0.         0.         0.         0.03349126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343161 0.         0.         0.         0.         0.91496418 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022305470852781506,0.004816715643533955,0.4,-2.674450731645944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03315117 0.         0.         0.0122361  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91910854 0.         0.03550418 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022305470852781506,0.004816715643533955,0.4,-18.522581895254223,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03315117 0.         0.         0.0122361  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91910854 0.         0.03550418 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.022305470852781506,0.004816715643533955,0.4,-10.687898306518695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03315117 0.         0.         0.0122361  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91910854 0.         0.03550418 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.022305470852781506,0.004816715643533955,0.4,10.562600942769972,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03315117 0.         0.         0.0122361  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91910854 0.         0.03550418 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021978515052408706,0.0068754315805582425,0.4,8.701885300335068,[0.         0.         0.01963089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194827  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94844172 0.         0.         0.         0.01244469 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017601839081352048,0.010462937242383426,0.4,-15.130716021389656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014641 0.         0.         0.         0.         0.         0.         0.         0.01654317 0.         0.02157    0.         0.         0.         0.         0.         0.94174041 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017601839081352048,0.010462937242383426,0.4,0.5702439174718341,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014641 0.         0.         0.         0.         0.         0.         0.         0.01654317 0.         0.02157    0.         0.         0.         0.         0.         0.94174041 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
