iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06099294351059346,0.0064286976730114215,0.4,-15.854812878924815,[0.         0.01878475 0.         0.         0.95746705 0.01155195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219625 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03440599411667551,0.009709135386469451,0.4,-9.518168305017792,[0.         0.         0.         0.         0.94193946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441896 0.01888256 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02941748676394898,0.00458170651809779,0.4,1.6433054175307469,[0.         0.         0.01058939 0.01150907 0.95350736 0.         0.         0.         0.02439419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02941748676394898,0.00458170651809779,0.4,16.963592052649165,[0.         0.         0.01058939 0.01150907 0.95350736 0.         0.         0.         0.02439419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.028107463934692132,0.004766817890904436,0.4,1.3219473375155313,[0.         0.         0.01911629 0.         0.93776701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646507 0.02665163 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.028107463934692132,0.004766817890904436,0.4,-4.298400489966698,[0.         0.         0.01911629 0.         0.93776701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646507 0.02665163 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020548361955502963,0.010374908714091448,0.4,-12.958834196173605,[0.         0.         0.         0.         0.92057672 0.         0.         0.         0.         0.         0.01677613 0.         0.         0.         0.         0.         0.         0.01875101 0.         0.         0.         0.         0.         0.         0.         0.04389614 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017891099173948082,0.00473543528750356,0.4,5.582579077318183,[0.         0.         0.         0.01907497 0.         0.         0.         0.         0.         0.01897394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289248 0.         0.93905861 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017891099173948082,0.00473543528750356,0.4,-10.6479125882108,[0.         0.         0.         0.01907497 0.         0.         0.         0.         0.         0.01897394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289248 0.         0.93905861 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017891099173948082,0.00473543528750356,0.4,18.47198970497824,[0.         0.         0.         0.01907497 0.         0.         0.         0.         0.         0.01897394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289248 0.         0.93905861 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
