iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07235432515050856,0.194139,0.004710414089972006,0.1004,0.5,0.05079830601843863,[0.         0.         0.03262244 0.         0.28188965 0.         0.         0.         0.         0.         0.         0.01646071 0.         0.05587949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248365  0.01685124 0.34110374 0.         0.17750748 0.03116638 0.02168237 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07235432515050856,0.194139,0.004710414089972006,0.10400000000000001,0.5,-0.12174313522174954,[0.         0.         0.03262244 0.         0.28188965 0.         0.         0.         0.         0.         0.         0.01646071 0.         0.05587949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248365  0.01685124 0.34110374 0.         0.17750748 0.03116638 0.02168237 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05723895655925609,0.189575,0.004710296508313467,0.10800000000000001,0.5,-0.03419731558278214,[0.         0.         0.03420468 0.         0.21972801 0.01780773 0.         0.02269092 0.05202059 0.         0.         0.         0.         0.         0.         0.         0.0308837  0.         0.         0.         0.         0.05337131 0.         0.02939167 0.         0.28277727 0.         0.25712411 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05723895655925609,0.189575,0.004710296508313467,0.112,0.5,-0.004286005856749968,[0.         0.         0.03420468 0.         0.21972801 0.01780773 0.         0.02269092 0.05202059 0.         0.         0.         0.         0.         0.         0.         0.0308837  0.         0.         0.         0.         0.05337131 0.         0.02939167 0.         0.28277727 0.         0.25712411 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05723895655925609,0.189575,0.004710296508313467,0.116,0.5,0.09064092572726322,[0.         0.         0.03420468 0.         0.21972801 0.01780773 0.         0.02269092 0.05202059 0.         0.         0.         0.         0.         0.         0.         0.0308837  0.         0.         0.         0.         0.05337131 0.         0.02939167 0.         0.28277727 0.         0.25712411 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05723895655925609,0.189575,0.004710296508313467,0.12000000000000001,0.5,0.041157722195564184,[0.         0.         0.03420468 0.         0.21972801 0.01780773 0.         0.02269092 0.05202059 0.         0.         0.         0.         0.         0.         0.         0.0308837  0.         0.         0.         0.         0.05337131 0.         0.02939167 0.         0.28277727 0.         0.25712411 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05723895655925609,0.189575,0.004710296508313467,0.124,0.5,-0.07552157764139585,[0.         0.         0.03420468 0.         0.21972801 0.01780773 0.         0.02269092 0.05202059 0.         0.         0.         0.         0.         0.         0.         0.0308837  0.         0.         0.         0.         0.05337131 0.         0.02939167 0.         0.28277727 0.         0.25712411 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05723895655925609,0.189575,0.004710296508313467,0.128,0.5,-0.02146477005998061,[0.         0.         0.03420468 0.         0.21972801 0.01780773 0.         0.02269092 0.05202059 0.         0.         0.         0.         0.         0.         0.         0.0308837  0.         0.         0.         0.         0.05337131 0.         0.02939167 0.         0.28277727 0.         0.25712411 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05723895655925609,0.189575,0.004710296508313467,0.132,0.5,-0.015850203966369793,[0.         0.         0.03420468 0.         0.21972801 0.01780773 0.         0.02269092 0.05202059 0.         0.         0.         0.         0.         0.         0.         0.0308837  0.         0.         0.         0.         0.05337131 0.         0.02939167 0.         0.28277727 0.         0.25712411 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05723895655925609,0.189575,0.004710296508313467,0.136,0.5,-0.009898016984438976,[0.         0.         0.03420468 0.         0.21972801 0.01780773 0.         0.02269092 0.05202059 0.         0.         0.         0.         0.         0.         0.         0.0308837  0.         0.         0.         0.         0.05337131 0.         0.02939167 0.         0.28277727 0.         0.25712411 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
