iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1773202676579322,0.005500865285727662,0.4,-24.42365159202504,[0.01235832 0.         0.         0.         0.         0.         0.         0.         0.01470641 0.01709249 0.         0.01698712 0.017874   0.         0.         0.         0.         0.         0.         0.01767625 0.         0.         0.         0.         0.         0.86674816 0.         0.01279635 0.01071064 0.01305026 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0411840509762062,0.009740178125380495,0.4,16.369094194754023,[0.         0.         0.         0.01085393 0.         0.         0.         0.01185073 0.         0.02010161 0.         0.         0.01896249 0.         0.         0.01085178 0.01588638 0.         0.         0.         0.         0.         0.         0.         0.         0.86746244 0.01075749 0.01076751 0.         0.         0.02250563],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0411840509762062,0.009740178125380495,0.4,-10.582352288145923,[0.         0.         0.         0.01085393 0.         0.         0.         0.01185073 0.         0.02010161 0.         0.         0.01896249 0.         0.         0.01085178 0.01588638 0.         0.         0.         0.         0.         0.         0.         0.         0.86746244 0.01075749 0.01076751 0.         0.         0.02250563],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0411840509762062,0.009740178125380495,0.4,-14.109039085399179,[0.         0.         0.         0.01085393 0.         0.         0.         0.01185073 0.         0.02010161 0.         0.         0.01896249 0.         0.         0.01085178 0.01588638 0.         0.         0.         0.         0.         0.         0.         0.         0.86746244 0.01075749 0.01076751 0.         0.         0.02250563],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0411840509762062,0.009740178125380495,0.4,5.347676909248457,[0.         0.         0.         0.01085393 0.         0.         0.         0.01185073 0.         0.02010161 0.         0.         0.01896249 0.         0.         0.01085178 0.01588638 0.         0.         0.         0.         0.         0.         0.         0.         0.86746244 0.01075749 0.01076751 0.         0.         0.02250563],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0411840509762062,0.009740178125380495,0.4,-4.2737152442572075,[0.         0.         0.         0.01085393 0.         0.         0.         0.01185073 0.         0.02010161 0.         0.         0.01896249 0.         0.         0.01085178 0.01588638 0.         0.         0.         0.         0.         0.         0.         0.         0.86746244 0.01075749 0.01076751 0.         0.         0.02250563],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0411840509762062,0.009740178125380495,0.4,-2.9185281571997646,[0.         0.         0.         0.01085393 0.         0.         0.         0.01185073 0.         0.02010161 0.         0.         0.01896249 0.         0.         0.01085178 0.01588638 0.         0.         0.         0.         0.         0.         0.         0.         0.86746244 0.01075749 0.01076751 0.         0.         0.02250563],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0411840509762062,0.009740178125380495,0.4,5.1485902961663665,[0.         0.         0.         0.01085393 0.         0.         0.         0.01185073 0.         0.02010161 0.         0.         0.01896249 0.         0.         0.01085178 0.01588638 0.         0.         0.         0.         0.         0.         0.         0.         0.86746244 0.01075749 0.01076751 0.         0.         0.02250563],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.033104541697073664,0.00450510523346069,0.4,-1.8077244614093946,[0.         0.01050035 0.         0.         0.         0.01474902 0.         0.         0.         0.         0.         0.01041792 0.         0.         0.         0.01632569 0.         0.01623534 0.01197534 0.         0.01231832 0.         0.         0.         0.         0.87955837 0.         0.01284008 0.         0.01507956 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.033104541697073664,0.00450510523346069,0.4,-6.729462797524323,[0.         0.01050035 0.         0.         0.         0.01474902 0.         0.         0.         0.         0.         0.01041792 0.         0.         0.         0.01632569 0.         0.01623534 0.01197534 0.         0.01231832 0.         0.         0.         0.         0.87955837 0.         0.01284008 0.         0.01507956 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
