iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06144547623141199,0.20074,0.003310864394396878,0.1004,0.69863918733465,0.3448302083845321,[0.         0.         0.         0.02450054 0.62559998 0.         0.02476079 0.         0.         0.         0.10026987 0.         0.         0.04033587 0.06520166 0.         0.04143385 0.         0.         0.02185189 0.         0.         0.         0.         0.         0.03209834 0.         0.         0.02394722 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.06144547623141199,0.20074,0.003310864394396878,0.10400000000000001,0.6865103033060405,0.008238788145629852,[0.         0.         0.         0.02450054 0.62559998 0.         0.02476079 0.         0.         0.         0.10026987 0.         0.         0.04033587 0.06520166 0.         0.04143385 0.         0.         0.02185189 0.         0.         0.         0.         0.         0.03209834 0.         0.         0.02394722 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.06144547623141199,0.20074,0.003310864394396878,0.10800000000000001,0.6732805664933595,0.6088506997995136,[0.         0.         0.         0.02450054 0.62559998 0.         0.02476079 0.         0.         0.         0.10026987 0.         0.         0.04033587 0.06520166 0.         0.04143385 0.         0.         0.02185189 0.         0.         0.         0.         0.         0.03209834 0.         0.         0.02394722 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06144547623141199,0.20074,0.003310864394396878,0.112,0.6603057798763129,0.8223859926273349,[0.         0.         0.         0.02450054 0.62559998 0.         0.02476079 0.         0.         0.         0.10026987 0.         0.         0.04033587 0.06520166 0.         0.04143385 0.         0.         0.02185189 0.         0.         0.         0.         0.         0.03209834 0.         0.         0.02394722 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.05813919128675438,0.198333,0.0038884061890379793,0.116,0.6475810303108847,-1.1258690052616895,[0.         0.         0.01553375 0.03189325 0.18518454 0.01873579 0.         0.06362287 0.         0.         0.         0.         0.         0.02366091 0.         0.         0.         0.         0.         0.         0.01820179 0.         0.02753211 0.         0.         0.02979231 0.         0.5858427  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.03979204632230412,0.155131,0.004132384213184164,0.12000000000000001,0.6351014993342337,0.19890597122603448,[0.01803523 0.         0.         0.02660214 0.16962924 0.         0.         0.         0.         0.         0.         0.01803523 0.         0.03922748 0.         0.         0.04812364 0.05252079 0.         0.         0.         0.01803523 0.         0.         0.         0.         0.         0.5917558  0.01803523 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.03979204632230412,0.155131,0.004132384213184164,0.124,0.622862461340094,-0.3379428179087749,[0.01803523 0.         0.         0.02660214 0.16962924 0.         0.         0.         0.         0.         0.         0.01803523 0.         0.03922748 0.         0.         0.04812364 0.05252079 0.         0.         0.         0.01803523 0.         0.         0.         0.         0.         0.5917558  0.01803523 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.03979204632230412,0.155131,0.004132384213184164,0.128,0.6108592817893356,-0.13500608305585815,[0.01803523 0.         0.         0.02660214 0.16962924 0.         0.         0.         0.         0.         0.         0.01803523 0.         0.03922748 0.         0.         0.04812364 0.05252079 0.         0.         0.         0.01803523 0.         0.         0.         0.         0.         0.5917558  0.01803523 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.03979204632230412,0.155131,0.004132384213184164,0.132,0.5990874154550098,0.5698322835499139,[0.01803523 0.         0.         0.02660214 0.16962924 0.         0.         0.         0.         0.         0.         0.01803523 0.         0.03922748 0.         0.         0.04812364 0.05252079 0.         0.         0.         0.01803523 0.         0.         0.         0.         0.         0.5917558  0.01803523 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.03979204632230412,0.155131,0.004132384213184164,0.136,0.5875424047012152,-0.3514955448219573,[0.01803523 0.         0.         0.02660214 0.16962924 0.         0.         0.         0.         0.         0.         0.01803523 0.         0.03922748 0.         0.         0.04812364 0.05252079 0.         0.         0.         0.01803523 0.         0.         0.         0.         0.         0.5917558  0.01803523 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
