iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016701101970412194,0.12913,0.004255686081370778,0.5004,0.8994711474430547,-0.022486681771081166,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439012 0.95920464 0.         0.         0.         0.01201512 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_08,10
10,0.016701101970412194,0.12913,0.004255686081370778,0.504,0.894725436791504,-9.922484991884549,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439012 0.95920464 0.         0.         0.         0.01201512 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_08,10
20,0.012887864276154059,0.127391,0.005345360699743089,0.508,0.8894817858241639,3.6601254498976363,[0.         0.         0.         0.         0.         0.         0.         0.02133098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978998 0.         0.         0.         0.         0.93576562 0.         0.02311342 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_08,10
30,0.008115409311582306,0.124111,0.0018988478815694446,0.512,0.8842688659329022,-0.4204681834591838,[0.         0.01193962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193962 0.01193962 0.         0.         0.         0.         0.         0.         0.         0.96418115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_08,10
40,0.008115409311582306,0.124111,0.0018988478815694446,0.516,0.879086497014382,3.0657435237334627,[0.         0.01193962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193962 0.01193962 0.         0.         0.         0.         0.         0.         0.         0.96418115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_08,10
50,0.008115409311582306,0.124111,0.0018988478815694446,0.52,0.8739345000207845,0.44528790252640765,[0.         0.01193962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193962 0.01193962 0.         0.         0.         0.         0.         0.         0.         0.96418115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_08,10
60,0.008115409311582306,0.124111,0.0018988478815694446,0.524,0.8688126969536234,4.027650453293349,[0.         0.01193962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193962 0.01193962 0.         0.         0.         0.         0.         0.         0.         0.96418115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_08,10
70,0.005248264346722092,0.103066,0.004065240966036375,0.528,0.8637209108575947,-4.526586350668638,[0.         0.         0.         0.         0.96280995 0.         0.         0.         0.0122795  0.         0.01263105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122795  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_08,10
80,0.005248264346722092,0.103066,0.004065240966036375,0.532,0.8586589658144633,-2.974194257073293,[0.         0.         0.         0.         0.96280995 0.         0.         0.         0.0122795  0.         0.01263105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122795  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_08,10
90,0.005248264346722092,0.103066,0.004065240966036375,0.536,0.8536266869369854,-1.8707467893696328,[0.         0.         0.         0.         0.96280995 0.         0.         0.         0.0122795  0.         0.01263105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122795  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_08,10
