iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07125791719825134,0.178893,0.0037980028031380057,0.1004,0.8994711474430547,0.0036840976366226542,[0.         0.         0.04959116 0.04085334 0.12461179 0.         0.         0.         0.03706919 0.         0.         0.0279235  0.         0.         0.         0.         0.07003631 0.         0.01924124 0.         0.         0.02338933 0.         0.         0.         0.0939017  0.         0.51338244 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07125791719825134,0.178893,0.0037980028031380057,0.10400000000000001,0.894725436791504,0.023741724395880837,[0.         0.         0.04959116 0.04085334 0.12461179 0.         0.         0.         0.03706919 0.         0.         0.0279235  0.         0.         0.         0.         0.07003631 0.         0.01924124 0.         0.         0.02338933 0.         0.         0.         0.0939017  0.         0.51338244 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05631617651063611,0.16709,0.0037946475244166815,0.10800000000000001,0.8894817858241639,-0.004168233324467532,[0.         0.         0.         0.         0.36998414 0.02454451 0.         0.         0.03698778 0.         0.         0.04943752 0.         0.         0.         0.         0.02992469 0.03822584 0.03357789 0.         0.         0.03918714 0.         0.         0.         0.14585897 0.         0.23227153 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05631617651063611,0.16709,0.0037946475244166815,0.112,0.8842688659329022,-0.06663378672121213,[0.         0.         0.         0.         0.36998414 0.02454451 0.         0.         0.03698778 0.         0.         0.04943752 0.         0.         0.         0.         0.02992469 0.03822584 0.03357789 0.         0.         0.03918714 0.         0.         0.         0.14585897 0.         0.23227153 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05631617651063611,0.16709,0.0037946475244166815,0.116,0.879086497014382,0.023197663242004746,[0.         0.         0.         0.         0.36998414 0.02454451 0.         0.         0.03698778 0.         0.         0.04943752 0.         0.         0.         0.         0.02992469 0.03822584 0.03357789 0.         0.         0.03918714 0.         0.         0.         0.14585897 0.         0.23227153 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05631617651063611,0.16709,0.0037946475244166815,0.12000000000000001,0.8739345000207845,-0.04711391329653972,[0.         0.         0.         0.         0.36998414 0.02454451 0.         0.         0.03698778 0.         0.         0.04943752 0.         0.         0.         0.         0.02992469 0.03822584 0.03357789 0.         0.         0.03918714 0.         0.         0.         0.14585897 0.         0.23227153 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05631617651063611,0.16709,0.0037946475244166815,0.124,0.8688126969536234,-0.1261274159497704,[0.         0.         0.         0.         0.36998414 0.02454451 0.         0.         0.03698778 0.         0.         0.04943752 0.         0.         0.         0.         0.02992469 0.03822584 0.03357789 0.         0.         0.03918714 0.         0.         0.         0.14585897 0.         0.23227153 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05631617651063611,0.16709,0.0037946475244166815,0.128,0.8637209108575947,0.04674382412733209,[0.         0.         0.         0.         0.36998414 0.02454451 0.         0.         0.03698778 0.         0.         0.04943752 0.         0.         0.         0.         0.02992469 0.03822584 0.03357789 0.         0.         0.03918714 0.         0.         0.         0.14585897 0.         0.23227153 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05631617651063611,0.16709,0.0037946475244166815,0.132,0.8586589658144633,-0.17491082795958252,[0.         0.         0.         0.         0.36998414 0.02454451 0.         0.         0.03698778 0.         0.         0.04943752 0.         0.         0.         0.         0.02992469 0.03822584 0.03357789 0.         0.         0.03918714 0.         0.         0.         0.14585897 0.         0.23227153 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05631617651063611,0.16709,0.0037946475244166815,0.136,0.8536266869369854,0.01951250203170256,[0.         0.         0.         0.         0.36998414 0.02454451 0.         0.         0.03698778 0.         0.         0.04943752 0.         0.         0.         0.         0.02992469 0.03822584 0.03357789 0.         0.         0.03918714 0.         0.         0.         0.14585897 0.         0.23227153 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
