iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08160155225334775,0.194419,0.0036326112199750096,0.1004,0.6994071426965597,0.15580927890951546,[0.02432128 0.         0.         0.         0.02585854 0.01840832 0.         0.04548133 0.01840832 0.         0.         0.         0.         0.         0.         0.         0.01366222 0.         0.         0.         0.         0.         0.         0.         0.01013738 0.45133328 0.         0.36598275 0.         0.0264066  0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06775432052379661,0.191815,0.003375650085862228,0.10400000000000001,0.6940939711388247,0.014026997897264843,[0.03157707 0.         0.02859059 0.         0.10066984 0.         0.         0.         0.02201078 0.         0.04885879 0.         0.         0.         0.03964759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30447913 0.0213143  0.37888361 0.         0.02396829 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06775432052379661,0.191815,0.003375650085862228,0.10800000000000001,0.6882377725303767,0.042154132597041,[0.03157707 0.         0.02859059 0.         0.10066984 0.         0.         0.         0.02201078 0.         0.04885879 0.         0.         0.         0.03964759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30447913 0.0213143  0.37888361 0.         0.02396829 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06775432052379661,0.191815,0.003375650085862228,0.112,0.6824309837476404,-0.0007126872439793842,[0.03157707 0.         0.02859059 0.         0.10066984 0.         0.         0.         0.02201078 0.         0.04885879 0.         0.         0.         0.03964759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30447913 0.0213143  0.37888361 0.         0.02396829 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06775432052379661,0.191815,0.003375650085862228,0.116,0.6766731879108208,-0.002193385279318756,[0.03157707 0.         0.02859059 0.         0.10066984 0.         0.         0.         0.02201078 0.         0.04885879 0.         0.         0.         0.03964759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30447913 0.0213143  0.37888361 0.         0.02396829 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06775432052379661,0.191815,0.003375650085862228,0.12000000000000001,0.670963971657414,-0.05763226934059248,[0.03157707 0.         0.02859059 0.         0.10066984 0.         0.         0.         0.02201078 0.         0.04885879 0.         0.         0.         0.03964759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30447913 0.0213143  0.37888361 0.         0.02396829 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06775432052379661,0.191815,0.003375650085862228,0.124,0.6653029251125319,-0.10638013900062791,[0.03157707 0.         0.02859059 0.         0.10066984 0.         0.         0.         0.02201078 0.         0.04885879 0.         0.         0.         0.03964759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30447913 0.0213143  0.37888361 0.         0.02396829 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06775432052379661,0.191815,0.003375650085862228,0.128,0.6596896418594763,0.03856763636945057,[0.03157707 0.         0.02859059 0.         0.10066984 0.         0.         0.         0.02201078 0.         0.04885879 0.         0.         0.         0.03964759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30447913 0.0213143  0.37888361 0.         0.02396829 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06775432052379661,0.191815,0.003375650085862228,0.132,0.6541237189105614,0.05159914902065628,[0.03157707 0.         0.02859059 0.         0.10066984 0.         0.         0.         0.02201078 0.         0.04885879 0.         0.         0.         0.03964759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30447913 0.0213143  0.37888361 0.         0.02396829 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06775432052379661,0.191815,0.003375650085862228,0.136,0.6486047566781827,0.04900360720580075,[0.03157707 0.         0.02859059 0.         0.10066984 0.         0.         0.         0.02201078 0.         0.04885879 0.         0.         0.         0.03964759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30447913 0.0213143  0.37888361 0.         0.02396829 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.06331946652295523,0.186713,0.003040168119273095,0.14,0.6431323589461301,0.07812538835589429,[0.         0.         0.02790593 0.         0.03840945 0.         0.         0.         0.         0.         0.05488758 0.         0.02150036 0.         0.         0.07062355 0.01828557 0.         0.         0.06058892 0.         0.         0.         0.         0.         0.40056981 0.         0.27914485 0.         0.02808398 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.056088101279993176,0.189894,0.002002502120819892,0.14400000000000002,0.6377061328411421,0.04522325955813295,[0.         0.         0.01643078 0.         0.0608438  0.         0.         0.         0.         0.01023655 0.04006453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356392  0.         0.         0.         0.1862548  0.11152739 0.48702551 0.         0.01193537 0.04004206],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.056088101279993176,0.189894,0.002002502120819892,0.14800000000000002,0.6323256888047019,-0.03410840290233836,[0.         0.         0.01643078 0.         0.0608438  0.         0.         0.         0.         0.01023655 0.04006453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356392  0.         0.         0.         0.1862548  0.11152739 0.48702551 0.         0.01193537 0.04004206],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.056088101279993176,0.189894,0.002002502120819892,0.15200000000000002,0.6269906405650688,0.026693403307680535,[0.         0.         0.01643078 0.         0.0608438  0.         0.         0.         0.         0.01023655 0.04006453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356392  0.         0.         0.         0.1862548  0.11152739 0.48702551 0.         0.01193537 0.04004206],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.056088101279993176,0.189894,0.002002502120819892,0.156,0.6217006051095487,0.027734665577890817,[0.         0.         0.01643078 0.         0.0608438  0.         0.         0.         0.         0.01023655 0.04006453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356392  0.         0.         0.         0.1862548  0.11152739 0.48702551 0.         0.01193537 0.04004206],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.056088101279993176,0.189894,0.002002502120819892,0.16,0.6164552026569958,-0.06056416567853475,[0.         0.         0.01643078 0.         0.0608438  0.         0.         0.         0.         0.01023655 0.04006453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356392  0.         0.         0.         0.1862548  0.11152739 0.48702551 0.         0.01193537 0.04004206],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
160,0.050368574829993865,0.181733,0.004118756761225573,0.164,0.6112540566305474,-0.009616119745446596,[0.         0.         0.         0.         0.03279064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04020289 0.         0.02215416 0.         0.         0.05027258 0.         0.         0.01664686 0.         0.         0.36813747 0.03415166 0.32911867 0.         0.02118723 0.08533784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
170,0.050368574829993865,0.181733,0.004118756761225573,0.168,0.6060967936305895,-0.077387210204238,[0.         0.         0.         0.         0.03279064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04020289 0.         0.02215416 0.         0.         0.05027258 0.         0.         0.01664686 0.         0.         0.36813747 0.03415166 0.32911867 0.         0.02118723 0.08533784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
