iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1791369223511032,0.003647205122366286,0.4,-5.879167830080223,[0.01482854 0.         0.         0.         0.01867253 0.         0.01457231 0.         0.01459621 0.01882388 0.         0.         0.         0.         0.01058654 0.         0.         0.         0.         0.         0.         0.01059937 0.01623603 0.         0.         0.         0.         0.86832276 0.         0.01276184 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05663236725772056,0.004247863630287151,0.4,0.7433733083800762,[0.         0.01064712 0.01619958 0.         0.01825196 0.01060312 0.         0.         0.         0.02042875 0.         0.         0.         0.         0.         0.         0.         0.         0.02053683 0.         0.01066239 0.         0.01752168 0.         0.         0.         0.         0.8645271  0.         0.         0.01062145],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03657619474605833,0.0025104701773758,0.4,5.521827894658178,[0.01568763 0.         0.         0.         0.010461   0.         0.01491837 0.         0.         0.         0.         0.01374941 0.01365864 0.         0.01683531 0.         0.         0.01560542 0.         0.         0.         0.         0.01075265 0.         0.01412302 0.         0.         0.87420856 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03657619474605833,0.0025104701773758,0.4,-14.74277447906184,[0.01568763 0.         0.         0.         0.010461   0.         0.01491837 0.         0.         0.         0.         0.01374941 0.01365864 0.         0.01683531 0.         0.         0.01560542 0.         0.         0.         0.         0.01075265 0.         0.01412302 0.         0.         0.87420856 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03657619474605833,0.0025104701773758,0.4,10.870191969018272,[0.01568763 0.         0.         0.         0.010461   0.         0.01491837 0.         0.         0.         0.         0.01374941 0.01365864 0.         0.01683531 0.         0.         0.01560542 0.         0.         0.         0.         0.01075265 0.         0.01412302 0.         0.         0.87420856 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03657619474605833,0.0025104701773758,0.4,5.244796074079736,[0.01568763 0.         0.         0.         0.010461   0.         0.01491837 0.         0.         0.         0.         0.01374941 0.01365864 0.         0.01683531 0.         0.         0.01560542 0.         0.         0.         0.         0.01075265 0.         0.01412302 0.         0.         0.87420856 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03657619474605833,0.0025104701773758,0.4,-1.9530403076368685,[0.01568763 0.         0.         0.         0.010461   0.         0.01491837 0.         0.         0.         0.         0.01374941 0.01365864 0.         0.01683531 0.         0.         0.01560542 0.         0.         0.         0.         0.01075265 0.         0.01412302 0.         0.         0.87420856 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03657619474605833,0.0025104701773758,0.4,1.8410715070927193,[0.01568763 0.         0.         0.         0.010461   0.         0.01491837 0.         0.         0.         0.         0.01374941 0.01365864 0.         0.01683531 0.         0.         0.01560542 0.         0.         0.         0.         0.01075265 0.         0.01412302 0.         0.         0.87420856 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03657619474605833,0.0025104701773758,0.4,-6.710813710559023,[0.01568763 0.         0.         0.         0.010461   0.         0.01491837 0.         0.         0.         0.         0.01374941 0.01365864 0.         0.01683531 0.         0.         0.01560542 0.         0.         0.         0.         0.01075265 0.         0.01412302 0.         0.         0.87420856 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03657619474605833,0.0025104701773758,0.4,-6.590665391322748,[0.01568763 0.         0.         0.         0.010461   0.         0.01491837 0.         0.         0.         0.         0.01374941 0.01365864 0.         0.01683531 0.         0.         0.01560542 0.         0.         0.         0.         0.01075265 0.         0.01412302 0.         0.         0.87420856 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
