iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02983310708252144,0.093325,0.005881082683560256,0.1004,0.69863918733465,0.040391906231877106,[0.         0.         0.         0.         0.05310352 0.         0.         0.03504976 0.02885583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78644358 0.         0.09654732 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
10,0.02983310708252144,0.093325,0.005881082683560256,0.10400000000000001,0.6865103033060405,0.040182366842087966,[0.         0.         0.         0.         0.05310352 0.         0.         0.03504976 0.02885583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78644358 0.         0.09654732 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
20,0.02983310708252144,0.093325,0.005881082683560256,0.10800000000000001,0.6732805664933595,-0.024154774241812327,[0.         0.         0.         0.         0.05310352 0.         0.         0.03504976 0.02885583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78644358 0.         0.09654732 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
30,0.023589987050905536,0.131011,0.00285568683831471,0.112,0.6603057798763129,-0.018481021330320948,[0.         0.         0.02522014 0.         0.         0.         0.         0.02522014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02522014 0.         0.         0.         0.         0.83720357 0.         0.087136   0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
40,0.023589987050905536,0.131011,0.00285568683831471,0.116,0.6475810303108847,-0.0038000555062387407,[0.         0.         0.02522014 0.         0.         0.         0.         0.02522014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02522014 0.         0.         0.         0.         0.83720357 0.         0.087136   0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
50,0.01192362053041888,0.137385,0.004883896941185102,0.12000000000000001,0.6351014993342337,-0.0005213906781440413,[0.         0.         0.         0.         0.0433967  0.         0.         0.03425478 0.03938739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78172484 0.         0.10123629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
60,0.01192362053041888,0.137385,0.004883896941185102,0.124,0.622862461340094,-0.004956795345560821,[0.         0.         0.         0.         0.0433967  0.         0.         0.03425478 0.03938739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78172484 0.         0.10123629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
70,0.01192362053041888,0.137385,0.004883896941185102,0.128,0.6108592817893356,-0.002396026809056687,[0.         0.         0.         0.         0.0433967  0.         0.         0.03425478 0.03938739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78172484 0.         0.10123629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
80,0.01192362053041888,0.137385,0.004883896941185102,0.132,0.5990874154550098,-0.01001022807798367,[0.         0.         0.         0.         0.0433967  0.         0.         0.03425478 0.03938739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78172484 0.         0.10123629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
90,0.01192362053041888,0.137385,0.004883896941185102,0.136,0.5875424047012152,0.003819926067151901,[0.         0.         0.         0.         0.0433967  0.         0.         0.03425478 0.03938739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78172484 0.         0.10123629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
