iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1226467364876199,0.005417378312144963,0.4,-3.0742535000094717,[0.         0.         0.         0.         0.01659489 0.         0.         0.         0.0147053  0.         0.         0.         0.         0.         0.         0.01793977 0.         0.         0.         0.         0.         0.01078027 0.         0.01685252 0.         0.92312726 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03693777253087256,0.004674773705020193,0.4,4.757041499258154,[0.         0.         0.         0.         0.01115938 0.01137603 0.         0.         0.01235903 0.         0.         0.         0.         0.         0.         0.         0.         0.02960656 0.         0.         0.         0.         0.01513092 0.         0.         0.92036807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03693777253087256,0.004674773705020193,0.4,4.279937508551038,[0.         0.         0.         0.         0.01115938 0.01137603 0.         0.         0.01235903 0.         0.         0.         0.         0.         0.         0.         0.         0.02960656 0.         0.         0.         0.         0.01513092 0.         0.         0.92036807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03693777253087256,0.004674773705020193,0.4,20.949096298666557,[0.         0.         0.         0.         0.01115938 0.01137603 0.         0.         0.01235903 0.         0.         0.         0.         0.         0.         0.         0.         0.02960656 0.         0.         0.         0.         0.01513092 0.         0.         0.92036807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03095532573635272,0.00251710966946976,0.4,-6.315435789414331,[0.01081487 0.         0.         0.         0.         0.02338715 0.         0.         0.         0.01800481 0.         0.         0.         0.         0.         0.         0.         0.01296604 0.         0.         0.         0.         0.         0.01953915 0.         0.91528797 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03095532573635272,0.00251710966946976,0.4,7.491442537108365,[0.01081487 0.         0.         0.         0.         0.02338715 0.         0.         0.         0.01800481 0.         0.         0.         0.         0.         0.         0.         0.01296604 0.         0.         0.         0.         0.         0.01953915 0.         0.91528797 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03095532573635272,0.00251710966946976,0.4,-12.203438726218058,[0.01081487 0.         0.         0.         0.         0.02338715 0.         0.         0.         0.01800481 0.         0.         0.         0.         0.         0.         0.         0.01296604 0.         0.         0.         0.         0.         0.01953915 0.         0.91528797 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03095532573635272,0.00251710966946976,0.4,10.877476104884995,[0.01081487 0.         0.         0.         0.         0.02338715 0.         0.         0.         0.01800481 0.         0.         0.         0.         0.         0.         0.         0.01296604 0.         0.         0.         0.         0.         0.01953915 0.         0.91528797 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021949460615489188,0.010177615619851142,0.4,11.488839289320094,[0.         0.         0.         0.         0.91055763 0.         0.         0.         0.         0.         0.02593648 0.         0.         0.01156575 0.01230246 0.         0.         0.         0.         0.         0.         0.01739934 0.         0.         0.         0.02223834 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021949460615489188,0.010177615619851142,0.4,1.0495247434569954,[0.         0.         0.         0.         0.91055763 0.         0.         0.         0.         0.         0.02593648 0.         0.         0.01156575 0.01230246 0.         0.         0.         0.         0.         0.         0.01739934 0.         0.         0.         0.02223834 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
