iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17706083860084534,0.005010390806820013,0.4,8.181485610294185,[0.01803695 0.         0.         0.01062877 0.0183112  0.         0.         0.         0.         0.         0.         0.01178608 0.         0.01820926 0.         0.01054575 0.         0.         0.         0.         0.         0.01827796 0.         0.         0.         0.87307227 0.         0.01058171 0.01055003 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.052107848543622146,0.004635262492134751,0.4,2.9442484398567794,[0.         0.         0.         0.01463497 0.         0.02617483 0.         0.         0.         0.01641078 0.01230432 0.01061599 0.01063463 0.         0.01088158 0.         0.         0.         0.         0.01062954 0.         0.         0.01240613 0.         0.         0.87530724 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.052107848543622146,0.004635262492134751,0.4,-11.313656899550669,[0.         0.         0.         0.01463497 0.         0.02617483 0.         0.         0.         0.01641078 0.01230432 0.01061599 0.01063463 0.         0.01088158 0.         0.         0.         0.         0.01062954 0.         0.         0.01240613 0.         0.         0.87530724 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.048404666953601315,0.009528969313821327,0.4,2.4552631072880255,[0.01765891 0.         0.         0.01703217 0.         0.         0.         0.         0.         0.01613461 0.         0.         0.         0.         0.01522757 0.         0.01426498 0.01069678 0.01074283 0.         0.         0.         0.         0.01742788 0.         0.86871214 0.         0.01210212 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0378256187100689,0.004748590759701155,0.4,16.249908575469235,[0.         0.         0.         0.02104312 0.         0.         0.         0.         0.01087691 0.         0.         0.         0.01240413 0.         0.         0.         0.         0.         0.01538498 0.01385138 0.         0.         0.01098742 0.         0.01087772 0.85007265 0.         0.02854035 0.02596133 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0378256187100689,0.004748590759701155,0.4,-10.124145388613746,[0.         0.         0.         0.02104312 0.         0.         0.         0.         0.01087691 0.         0.         0.         0.01240413 0.         0.         0.         0.         0.         0.01538498 0.01385138 0.         0.         0.01098742 0.         0.01087772 0.85007265 0.         0.02854035 0.02596133 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0378256187100689,0.004748590759701155,0.4,9.125627006862342,[0.         0.         0.         0.02104312 0.         0.         0.         0.         0.01087691 0.         0.         0.         0.01240413 0.         0.         0.         0.         0.         0.01538498 0.01385138 0.         0.         0.01098742 0.         0.01087772 0.85007265 0.         0.02854035 0.02596133 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0378256187100689,0.004748590759701155,0.4,-1.180221283290655,[0.         0.         0.         0.02104312 0.         0.         0.         0.         0.01087691 0.         0.         0.         0.01240413 0.         0.         0.         0.         0.         0.01538498 0.01385138 0.         0.         0.01098742 0.         0.01087772 0.85007265 0.         0.02854035 0.02596133 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03686972030963344,0.004656959906579933,0.4,3.630087113785143,[0.02118009 0.02239024 0.         0.         0.01538792 0.         0.         0.01073294 0.01075192 0.         0.         0.         0.         0.         0.         0.0107709  0.         0.         0.         0.         0.         0.01323816 0.         0.         0.01999815 0.86015074 0.         0.01539895 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03686972030963344,0.004656959906579933,0.4,2.096890290960965,[0.02118009 0.02239024 0.         0.         0.01538792 0.         0.         0.01073294 0.01075192 0.         0.         0.         0.         0.         0.         0.0107709  0.         0.         0.         0.         0.         0.01323816 0.         0.         0.01999815 0.86015074 0.         0.01539895 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
