iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007307053378517756,0.126722,0.0036265936151179436,0.5004,0.8994711474430547,-6.489644437078893,[0.         0.         0.         0.         0.92898238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022014 0.         0.         0.         0.         0.02022014 0.         0.03057735 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_06,10
10,0.007307053378517756,0.126722,0.0036265936151179436,0.504,0.894725436791504,2.84492123476579,[0.         0.         0.         0.         0.92898238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022014 0.         0.         0.         0.         0.02022014 0.         0.03057735 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_06,10
20,0.004399016558431641,0.123876,0.003789197395218269,0.508,0.8894817858241639,-7.501071563559352,[0.02510211 0.         0.         0.         0.93977913 0.01392489 0.         0.         0.         0.         0.02119387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_06,10
30,0.004399016558431641,0.123876,0.003789197395218269,0.512,0.8842688659329022,1.6208012300352221,[0.02510211 0.         0.         0.         0.93977913 0.01392489 0.         0.         0.         0.         0.02119387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_06,10
40,0.004399016558431641,0.123876,0.003789197395218269,0.516,0.879086497014382,1.2196969497543426,[0.02510211 0.         0.         0.         0.93977913 0.01392489 0.         0.         0.         0.         0.02119387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_06,10
50,0.004399016558431641,0.123876,0.003789197395218269,0.52,0.8739345000207845,-7.291330242096358,[0.02510211 0.         0.         0.         0.93977913 0.01392489 0.         0.         0.         0.         0.02119387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_06,10
60,0.0036565210504374093,0.111007,0.0031449790928385554,0.524,0.8688126969536234,-5.7742659196041215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540856 0.95818206 0.         0.01320469 0.01320469 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_06,10
70,0.0036565210504374093,0.111007,0.0031449790928385554,0.528,0.8637209108575947,-0.09229374546076465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540856 0.95818206 0.         0.01320469 0.01320469 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_06,10
80,0.0036565210504374093,0.111007,0.0031449790928385554,0.532,0.8586589658144633,3.471669751311102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540856 0.95818206 0.         0.01320469 0.01320469 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_06,10
90,0.0036565210504374093,0.111007,0.0031449790928385554,0.536,0.8536266869369854,2.1575948698894307,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540856 0.95818206 0.         0.01320469 0.01320469 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_06,10
100,0.0036565210504374093,0.111007,0.0031449790928385554,0.54,0.8486239003628652,-2.647777737486592,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540856 0.95818206 0.         0.01320469 0.01320469 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_06,10
110,0.0036565210504374093,0.111007,0.0031449790928385554,0.544,0.8436504332487491,2.8691832808001556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540856 0.95818206 0.         0.01320469 0.01320469 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_06,10
120,-0.00012660883577363547,0.106124,0.004011389299214862,0.548,0.8387061137642541,4.747919185378498,[0.         0.         0.         0.         0.95965437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506784 0.01096936 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_06,10
130,-0.00012660883577363547,0.106124,0.004011389299214862,0.552,0.83379077108603,-0.15542316455221947,[0.         0.         0.         0.         0.95965437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506784 0.01096936 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_06,10
140,-0.00012660883577363547,0.106124,0.004011389299214862,0.556,0.828904235391859,3.50056423593505,[0.         0.         0.         0.         0.95965437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506784 0.01096936 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_06,10
150,-0.00012660883577363547,0.106124,0.004011389299214862,0.56,0.8240463378547874,-4.213163959427091,[0.         0.         0.         0.         0.95965437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506784 0.01096936 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_06,10
160,-0.00012660883577363547,0.106124,0.004011389299214862,0.5640000000000001,0.8192169106372932,-0.2934949177904738,[0.         0.         0.         0.         0.95965437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506784 0.01096936 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_06,10
170,-0.00012660883577363547,0.106124,0.004011389299214862,0.5680000000000001,0.8144157868854872,2.5456459721179368,[0.         0.         0.         0.         0.95965437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506784 0.01096936 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_06,10
