iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1877484942523088,0.003954252667688428,0.4,-16.358905642341995,[0.         0.01132931 0.01819624 0.         0.         0.         0.         0.         0.02719368 0.         0.         0.         0.         0.         0.         0.01899343 0.         0.         0.01119672 0.         0.01399383 0.01348915 0.         0.         0.         0.02138442 0.         0.83637649 0.         0.         0.02784673],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04313634835574719,0.00466051504397533,0.4,11.8581408636211,[0.         0.         0.         0.01098959 0.01046722 0.         0.         0.         0.         0.         0.         0.         0.01614831 0.         0.         0.01173272 0.         0.         0.01950802 0.         0.01389821 0.01472031 0.         0.01051713 0.         0.88153664 0.         0.01048184 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04313634835574719,0.00466051504397533,0.4,9.886292281990395,[0.         0.         0.         0.01098959 0.01046722 0.         0.         0.         0.         0.         0.         0.         0.01614831 0.         0.         0.01173272 0.         0.         0.01950802 0.         0.01389821 0.01472031 0.         0.01051713 0.         0.88153664 0.         0.01048184 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04313634835574719,0.00466051504397533,0.4,7.308151201466052,[0.         0.         0.         0.01098959 0.01046722 0.         0.         0.         0.         0.         0.         0.         0.01614831 0.         0.         0.01173272 0.         0.         0.01950802 0.         0.01389821 0.01472031 0.         0.01051713 0.         0.88153664 0.         0.01048184 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04313634835574719,0.00466051504397533,0.4,3.5012713217294484,[0.         0.         0.         0.01098959 0.01046722 0.         0.         0.         0.         0.         0.         0.         0.01614831 0.         0.         0.01173272 0.         0.         0.01950802 0.         0.01389821 0.01472031 0.         0.01051713 0.         0.88153664 0.         0.01048184 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04313634835574719,0.00466051504397533,0.4,-15.219351592959391,[0.         0.         0.         0.01098959 0.01046722 0.         0.         0.         0.         0.         0.         0.         0.01614831 0.         0.         0.01173272 0.         0.         0.01950802 0.         0.01389821 0.01472031 0.         0.01051713 0.         0.88153664 0.         0.01048184 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04313634835574719,0.00466051504397533,0.4,-2.910325259605559,[0.         0.         0.         0.01098959 0.01046722 0.         0.         0.         0.         0.         0.         0.         0.01614831 0.         0.         0.01173272 0.         0.         0.01950802 0.         0.01389821 0.01472031 0.         0.01051713 0.         0.88153664 0.         0.01048184 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04313634835574719,0.00466051504397533,0.4,-3.539529339562506,[0.         0.         0.         0.01098959 0.01046722 0.         0.         0.         0.         0.         0.         0.         0.01614831 0.         0.         0.01173272 0.         0.         0.01950802 0.         0.01389821 0.01472031 0.         0.01051713 0.         0.88153664 0.         0.01048184 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037507952463074014,0.009744602611487109,0.4,-5.090344825965943,[0.         0.         0.         0.         0.86964673 0.02023001 0.01060396 0.         0.         0.         0.01064705 0.         0.         0.         0.01082341 0.01866939 0.         0.         0.         0.         0.01830376 0.0105853  0.         0.01625272 0.         0.         0.         0.01423766 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037507952463074014,0.009744602611487109,0.4,1.2458479654756311,[0.         0.         0.         0.         0.86964673 0.02023001 0.01060396 0.         0.         0.         0.01064705 0.         0.         0.         0.01082341 0.01866939 0.         0.         0.         0.         0.01830376 0.0105853  0.         0.01625272 0.         0.         0.         0.01423766 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
