iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.017406123229918878,0.010358796386778215,0.4,-10.697758419710567,[0.         0.         0.         0.         0.94049493 0.         0.03148682 0.         0.         0.         0.02801826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.017406123229918878,0.010358796386778215,0.4,-13.563687271109348,[0.         0.         0.         0.         0.94049493 0.         0.03148682 0.         0.         0.         0.02801826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.017406123229918878,0.010358796386778215,0.4,-0.07690471669901468,[0.         0.         0.         0.         0.94049493 0.         0.03148682 0.         0.         0.         0.02801826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.017406123229918878,0.010358796386778215,0.4,-24.82423704617636,[0.         0.         0.         0.         0.94049493 0.         0.03148682 0.         0.         0.         0.02801826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.015471050732861933,0.010411369706919573,0.4,7.686876908755725,[0.         0.         0.         0.         0.94606149 0.         0.         0.         0.         0.02376527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017325 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.015471050732861933,0.010411369706919573,0.4,15.723630537002718,[0.         0.         0.         0.         0.94606149 0.         0.         0.         0.         0.02376527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017325 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.015471050732861933,0.010411369706919573,0.4,13.702110871045548,[0.         0.         0.         0.         0.94606149 0.         0.         0.         0.         0.02376527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017325 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.015471050732861933,0.010411369706919573,0.4,-1.9157940997577991,[0.         0.         0.         0.         0.94606149 0.         0.         0.         0.         0.02376527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017325 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.015471050732861933,0.010411369706919573,0.4,5.607956215072366,[0.         0.         0.         0.         0.94606149 0.         0.         0.         0.         0.02376527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017325 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.015471050732861933,0.010411369706919573,0.4,-5.252688376178865,[0.         0.         0.         0.         0.94606149 0.         0.         0.         0.         0.02376527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017325 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
