iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05334631489977471,0.195576,0.004210781530918471,0.1004,0.69863918733465,0.0063413380536932445,[0.02758186 0.         0.         0.         0.3481532  0.         0.         0.         0.         0.         0.0304215  0.         0.         0.         0.         0.         0.         0.         0.02038033 0.         0.02137209 0.         0.         0.01873411 0.         0.15313429 0.         0.32181692 0.         0.02684198 0.03156371],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
10,0.05334631489977471,0.195576,0.004210781530918471,0.10400000000000001,0.6865103033060405,0.012866759012894378,[0.02758186 0.         0.         0.         0.3481532  0.         0.         0.         0.         0.         0.0304215  0.         0.         0.         0.         0.         0.         0.         0.02038033 0.         0.02137209 0.         0.         0.01873411 0.         0.15313429 0.         0.32181692 0.         0.02684198 0.03156371],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
20,0.03932723619273444,0.186418,0.00352792874958375,0.10800000000000001,0.6732805664933595,-0.0037794174237507578,[0.02651953 0.         0.         0.         0.34259947 0.         0.         0.         0.         0.         0.02207021 0.01800937 0.         0.         0.         0.         0.         0.         0.02347045 0.01912527 0.         0.         0.         0.         0.         0.40041385 0.         0.09549793 0.         0.02296378 0.02933013],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
30,0.03932723619273444,0.186418,0.00352792874958375,0.112,0.6603057798763129,-0.006615335020639398,[0.02651953 0.         0.         0.         0.34259947 0.         0.         0.         0.         0.         0.02207021 0.01800937 0.         0.         0.         0.         0.         0.         0.02347045 0.01912527 0.         0.         0.         0.         0.         0.40041385 0.         0.09549793 0.         0.02296378 0.02933013],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
40,0.03932723619273444,0.186418,0.00352792874958375,0.116,0.6475810303108847,-0.003091204125731014,[0.02651953 0.         0.         0.         0.34259947 0.         0.         0.         0.         0.         0.02207021 0.01800937 0.         0.         0.         0.         0.         0.         0.02347045 0.01912527 0.         0.         0.         0.         0.         0.40041385 0.         0.09549793 0.         0.02296378 0.02933013],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
50,0.03932723619273444,0.186418,0.00352792874958375,0.12000000000000001,0.6351014993342337,-0.0017772351959859756,[0.02651953 0.         0.         0.         0.34259947 0.         0.         0.         0.         0.         0.02207021 0.01800937 0.         0.         0.         0.         0.         0.         0.02347045 0.01912527 0.         0.         0.         0.         0.         0.40041385 0.         0.09549793 0.         0.02296378 0.02933013],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
60,0.03932723619273444,0.186418,0.00352792874958375,0.124,0.622862461340094,0.016730824576602497,[0.02651953 0.         0.         0.         0.34259947 0.         0.         0.         0.         0.         0.02207021 0.01800937 0.         0.         0.         0.         0.         0.         0.02347045 0.01912527 0.         0.         0.         0.         0.         0.40041385 0.         0.09549793 0.         0.02296378 0.02933013],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
70,0.03932723619273444,0.186418,0.00352792874958375,0.128,0.6108592817893356,0.029320726744849285,[0.02651953 0.         0.         0.         0.34259947 0.         0.         0.         0.         0.         0.02207021 0.01800937 0.         0.         0.         0.         0.         0.         0.02347045 0.01912527 0.         0.         0.         0.         0.         0.40041385 0.         0.09549793 0.         0.02296378 0.02933013],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
80,0.03932723619273444,0.186418,0.00352792874958375,0.132,0.5990874154550098,0.0026374309328401017,[0.02651953 0.         0.         0.         0.34259947 0.         0.         0.         0.         0.         0.02207021 0.01800937 0.         0.         0.         0.         0.         0.         0.02347045 0.01912527 0.         0.         0.         0.         0.         0.40041385 0.         0.09549793 0.         0.02296378 0.02933013],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
90,0.03932723619273444,0.186418,0.00352792874958375,0.136,0.5875424047012152,9.002640835389563e-05,[0.02651953 0.         0.         0.         0.34259947 0.         0.         0.         0.         0.         0.02207021 0.01800937 0.         0.         0.         0.         0.         0.         0.02347045 0.01912527 0.         0.         0.         0.         0.         0.40041385 0.         0.09549793 0.         0.02296378 0.02933013],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
