iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07163911194098108,0.147203,0.003924776118037836,0.5,0.5,0.02610925121647567,[0.05074014 0.         0.         0.         0.06561256 0.         0.         0.         0.19426404 0.09785001 0.05224427 0.         0.         0.         0.         0.         0.21197705 0.         0.         0.         0.         0.         0.         0.         0.         0.19843959 0.02812467 0.02154418 0.         0.         0.0792035 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0687804349621568,0.199569,0.0046654256044405314,0.5,0.5,-0.0030014154571997393,[0.03993637 0.10756862 0.         0.         0.06369444 0.         0.         0.         0.         0.03350587 0.         0.         0.         0.         0.         0.05604876 0.         0.         0.         0.         0.06042814 0.         0.         0.         0.         0.2949809  0.         0.14926743 0.04972369 0.14484579 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0687804349621568,0.199569,0.0046654256044405314,0.5,0.5,0.032270261797489895,[0.03993637 0.10756862 0.         0.         0.06369444 0.         0.         0.         0.         0.03350587 0.         0.         0.         0.         0.         0.05604876 0.         0.         0.         0.         0.06042814 0.         0.         0.         0.         0.2949809  0.         0.14926743 0.04972369 0.14484579 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0687804349621568,0.199569,0.0046654256044405314,0.5,0.5,-0.02358103911671751,[0.03993637 0.10756862 0.         0.         0.06369444 0.         0.         0.         0.         0.03350587 0.         0.         0.         0.         0.         0.05604876 0.         0.         0.         0.         0.06042814 0.         0.         0.         0.         0.2949809  0.         0.14926743 0.04972369 0.14484579 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0687804349621568,0.199569,0.0046654256044405314,0.5,0.5,0.009181275064480614,[0.03993637 0.10756862 0.         0.         0.06369444 0.         0.         0.         0.         0.03350587 0.         0.         0.         0.         0.         0.05604876 0.         0.         0.         0.         0.06042814 0.         0.         0.         0.         0.2949809  0.         0.14926743 0.04972369 0.14484579 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0687804349621568,0.199569,0.0046654256044405314,0.5,0.5,0.09962609762169802,[0.03993637 0.10756862 0.         0.         0.06369444 0.         0.         0.         0.         0.03350587 0.         0.         0.         0.         0.         0.05604876 0.         0.         0.         0.         0.06042814 0.         0.         0.         0.         0.2949809  0.         0.14926743 0.04972369 0.14484579 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0687804349621568,0.199569,0.0046654256044405314,0.5,0.5,-0.01010390149089314,[0.03993637 0.10756862 0.         0.         0.06369444 0.         0.         0.         0.         0.03350587 0.         0.         0.         0.         0.         0.05604876 0.         0.         0.         0.         0.06042814 0.         0.         0.         0.         0.2949809  0.         0.14926743 0.04972369 0.14484579 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0687804349621568,0.199569,0.0046654256044405314,0.5,0.5,-0.026404158339043984,[0.03993637 0.10756862 0.         0.         0.06369444 0.         0.         0.         0.         0.03350587 0.         0.         0.         0.         0.         0.05604876 0.         0.         0.         0.         0.06042814 0.         0.         0.         0.         0.2949809  0.         0.14926743 0.04972369 0.14484579 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0687804349621568,0.199569,0.0046654256044405314,0.5,0.5,-0.08884157923442317,[0.03993637 0.10756862 0.         0.         0.06369444 0.         0.         0.         0.         0.03350587 0.         0.         0.         0.         0.         0.05604876 0.         0.         0.         0.         0.06042814 0.         0.         0.         0.         0.2949809  0.         0.14926743 0.04972369 0.14484579 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0687804349621568,0.199569,0.0046654256044405314,0.5,0.5,-0.004523785525882502,[0.03993637 0.10756862 0.         0.         0.06369444 0.         0.         0.         0.         0.03350587 0.         0.         0.         0.         0.         0.05604876 0.         0.         0.         0.         0.06042814 0.         0.         0.         0.         0.2949809  0.         0.14926743 0.04972369 0.14484579 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
