iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0461901099652,0.166311,0.003490840767048931,0.5004,0.8994711474430547,9.81782119633425,[0.         0.01254706 0.01210234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93904356 0.         0.         0.         0.         0.         0.         0.01210234 0.         0.01210234 0.         0.         0.01210234],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_00,10
10,0.019433666218797444,0.165431,0.0025159150973226973,0.504,0.894725436791504,4.890998264858335,[0.         0.         0.         0.         0.         0.         0.         0.         0.01342055 0.         0.         0.         0.         0.01174614 0.01342055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342055 0.92881807 0.01917416 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_00,10
20,0.019433666218797444,0.165431,0.0025159150973226973,0.508,0.8894817858241639,-3.0061581704977365,[0.         0.         0.         0.         0.         0.         0.         0.         0.01342055 0.         0.         0.         0.         0.01174614 0.01342055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342055 0.92881807 0.01917416 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_00,10
30,0.019433666218797444,0.165431,0.0025159150973226973,0.512,0.8842688659329022,3.0087374221954635,[0.         0.         0.         0.         0.         0.         0.         0.         0.01342055 0.         0.         0.         0.         0.01174614 0.01342055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342055 0.92881807 0.01917416 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_00,10
40,0.018692483705767374,0.157092,0.0025724522836225168,0.516,0.879086497014382,1.7842149131661373,[0.         0.01259859 0.01364894 0.         0.         0.         0.         0.         0.02324315 0.         0.         0.         0.         0.01362684 0.01259859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92428388 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_00,10
50,0.018692483705767374,0.157092,0.0025724522836225168,0.52,0.8739345000207845,-1.7116648758311974,[0.         0.01259859 0.01364894 0.         0.         0.         0.         0.         0.02324315 0.         0.         0.         0.         0.01362684 0.01259859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92428388 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_00,10
60,0.018536465266005827,0.149965,0.004728011512226661,0.524,0.8688126969536234,-3.041634779551317,[0.         0.         0.         0.01128654 0.         0.         0.         0.         0.         0.01350029 0.         0.         0.         0.01357704 0.         0.01506467 0.         0.01349336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93307811 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_00,10
70,0.018536465266005827,0.149965,0.004728011512226661,0.528,0.8637209108575947,-6.04319200637817,[0.         0.         0.         0.01128654 0.         0.         0.         0.         0.         0.01350029 0.         0.         0.         0.01357704 0.         0.01506467 0.         0.01349336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93307811 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_00,10
80,0.018536465266005827,0.149965,0.004728011512226661,0.532,0.8586589658144633,1.6710663563985029,[0.         0.         0.         0.01128654 0.         0.         0.         0.         0.         0.01350029 0.         0.         0.         0.01357704 0.         0.01506467 0.         0.01349336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93307811 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_00,10
90,0.01658253946302447,0.139338,0.004209335212753357,0.536,0.8536266869369854,4.200453966903745,[0.         0.01165404 0.         0.         0.         0.01149721 0.         0.         0.         0.         0.         0.         0.         0.         0.0116403  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631227 0.         0.92957832 0.         0.         0.01931787],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_00,10
