iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.056156012095339825,0.004013108775733096,0.4,10.8543945861242,[0.01163981 0.         0.         0.         0.         0.         0.01691329 0.         0.         0.         0.         0.         0.         0.         0.         0.02569611 0.         0.         0.02103803 0.         0.         0.         0.01620443 0.         0.         0.88650766 0.         0.01094362 0.         0.         0.01105706],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04352870921113341,0.00666516401356992,0.4,7.360301787475167,[0.         0.         0.         0.         0.         0.01826966 0.         0.         0.01568319 0.01516157 0.         0.         0.         0.         0.         0.01616663 0.         0.         0.01770507 0.         0.         0.         0.         0.         0.         0.88585303 0.01385596 0.01730491 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03991875850442256,0.006612955802587962,0.4,-4.6491977315512765,[0.         0.01922084 0.         0.         0.01454939 0.         0.         0.         0.         0.         0.         0.         0.01918917 0.         0.         0.         0.01317138 0.         0.01327472 0.         0.         0.01684296 0.         0.         0.         0.         0.         0.88070341 0.         0.         0.02304813],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03991875850442256,0.006612955802587962,0.4,-10.993495742242892,[0.         0.01922084 0.         0.         0.01454939 0.         0.         0.         0.         0.         0.         0.         0.01918917 0.         0.         0.         0.01317138 0.         0.01327472 0.         0.         0.01684296 0.         0.         0.         0.         0.         0.88070341 0.         0.         0.02304813],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03991875850442256,0.006612955802587962,0.4,8.343882985753373,[0.         0.01922084 0.         0.         0.01454939 0.         0.         0.         0.         0.         0.         0.         0.01918917 0.         0.         0.         0.01317138 0.         0.01327472 0.         0.         0.01684296 0.         0.         0.         0.         0.         0.88070341 0.         0.         0.02304813],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03678489668287997,0.004605556815697649,0.4,-2.3861263094152223,[0.         0.         0.01195594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732331 0.         0.01806195 0.         0.         0.         0.         0.01583099 0.         0.         0.         0.01197634 0.         0.89457663 0.01664834 0.         0.         0.         0.01362649],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03678489668287997,0.004605556815697649,0.4,4.0974394148256525,[0.         0.         0.01195594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732331 0.         0.01806195 0.         0.         0.         0.         0.01583099 0.         0.         0.         0.01197634 0.         0.89457663 0.01664834 0.         0.         0.         0.01362649],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03678489668287997,0.004605556815697649,0.4,-5.274519881657237,[0.         0.         0.01195594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732331 0.         0.01806195 0.         0.         0.         0.         0.01583099 0.         0.         0.         0.01197634 0.         0.89457663 0.01664834 0.         0.         0.         0.01362649],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03678489668287997,0.004605556815697649,0.4,-10.935941248361704,[0.         0.         0.01195594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732331 0.         0.01806195 0.         0.         0.         0.         0.01583099 0.         0.         0.         0.01197634 0.         0.89457663 0.01664834 0.         0.         0.         0.01362649],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03678489668287997,0.004605556815697649,0.4,-6.686185567851991,[0.         0.         0.01195594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732331 0.         0.01806195 0.         0.         0.         0.         0.01583099 0.         0.         0.         0.01197634 0.         0.89457663 0.01664834 0.         0.         0.         0.01362649],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02924836793921229,0.0025812251489131586,0.4,3.352967939660529,[0.         0.         0.         0.         0.0192732  0.         0.         0.         0.         0.         0.02178886 0.         0.         0.         0.         0.         0.         0.01123376 0.         0.         0.         0.         0.         0.         0.01653259 0.01589892 0.01751557 0.88492994 0.01282716 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02924836793921229,0.0025812251489131586,0.4,-5.868384608303927,[0.         0.         0.         0.         0.0192732  0.         0.         0.         0.         0.         0.02178886 0.         0.         0.         0.         0.         0.         0.01123376 0.         0.         0.         0.         0.         0.         0.01653259 0.01589892 0.01751557 0.88492994 0.01282716 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02924836793921229,0.0025812251489131586,0.4,-2.1428669376386322,[0.         0.         0.         0.         0.0192732  0.         0.         0.         0.         0.         0.02178886 0.         0.         0.         0.         0.         0.         0.01123376 0.         0.         0.         0.         0.         0.         0.01653259 0.01589892 0.01751557 0.88492994 0.01282716 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02924836793921229,0.0025812251489131586,0.4,8.01736999924614,[0.         0.         0.         0.         0.0192732  0.         0.         0.         0.         0.         0.02178886 0.         0.         0.         0.         0.         0.         0.01123376 0.         0.         0.         0.         0.         0.         0.01653259 0.01589892 0.01751557 0.88492994 0.01282716 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02924836793921229,0.0025812251489131586,0.4,2.2661192852175587,[0.         0.         0.         0.         0.0192732  0.         0.         0.         0.         0.         0.02178886 0.         0.         0.         0.         0.         0.         0.01123376 0.         0.         0.         0.         0.         0.         0.01653259 0.01589892 0.01751557 0.88492994 0.01282716 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02924836793921229,0.0025812251489131586,0.4,-0.11257693246184353,[0.         0.         0.         0.         0.0192732  0.         0.         0.         0.         0.         0.02178886 0.         0.         0.         0.         0.         0.         0.01123376 0.         0.         0.         0.         0.         0.         0.01653259 0.01589892 0.01751557 0.88492994 0.01282716 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02924836793921229,0.0025812251489131586,0.4,-9.17188494484498,[0.         0.         0.         0.         0.0192732  0.         0.         0.         0.         0.         0.02178886 0.         0.         0.         0.         0.         0.         0.01123376 0.         0.         0.         0.         0.         0.         0.01653259 0.01589892 0.01751557 0.88492994 0.01282716 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02924836793921229,0.0025812251489131586,0.4,22.837197879250283,[0.         0.         0.         0.         0.0192732  0.         0.         0.         0.         0.         0.02178886 0.         0.         0.         0.         0.         0.         0.01123376 0.         0.         0.         0.         0.         0.         0.01653259 0.01589892 0.01751557 0.88492994 0.01282716 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02924836793921229,0.0025812251489131586,0.4,-13.42288938888522,[0.         0.         0.         0.         0.0192732  0.         0.         0.         0.         0.         0.02178886 0.         0.         0.         0.         0.         0.         0.01123376 0.         0.         0.         0.         0.         0.         0.01653259 0.01589892 0.01751557 0.88492994 0.01282716 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02924836793921229,0.0025812251489131586,0.4,-9.019960557698276,[0.         0.         0.         0.         0.0192732  0.         0.         0.         0.         0.         0.02178886 0.         0.         0.         0.         0.         0.         0.01123376 0.         0.         0.         0.         0.         0.         0.01653259 0.01589892 0.01751557 0.88492994 0.01282716 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02924836793921229,0.0025812251489131586,0.4,17.57272594041897,[0.         0.         0.         0.         0.0192732  0.         0.         0.         0.         0.         0.02178886 0.         0.         0.         0.         0.         0.         0.01123376 0.         0.         0.         0.         0.         0.         0.01653259 0.01589892 0.01751557 0.88492994 0.01282716 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02924836793921229,0.0025812251489131586,0.4,-6.139957503700697,[0.         0.         0.         0.         0.0192732  0.         0.         0.         0.         0.         0.02178886 0.         0.         0.         0.         0.         0.         0.01123376 0.         0.         0.         0.         0.         0.         0.01653259 0.01589892 0.01751557 0.88492994 0.01282716 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.02924836793921229,0.0025812251489131586,0.4,-5.254783521094817,[0.         0.         0.         0.         0.0192732  0.         0.         0.         0.         0.         0.02178886 0.         0.         0.         0.         0.         0.         0.01123376 0.         0.         0.         0.         0.         0.         0.01653259 0.01589892 0.01751557 0.88492994 0.01282716 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.02924836793921229,0.0025812251489131586,0.4,16.237506813292264,[0.         0.         0.         0.         0.0192732  0.         0.         0.         0.         0.         0.02178886 0.         0.         0.         0.         0.         0.         0.01123376 0.         0.         0.         0.         0.         0.         0.01653259 0.01589892 0.01751557 0.88492994 0.01282716 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.02924836793921229,0.0025812251489131586,0.4,-17.892595185241696,[0.         0.         0.         0.         0.0192732  0.         0.         0.         0.         0.         0.02178886 0.         0.         0.         0.         0.         0.         0.01123376 0.         0.         0.         0.         0.         0.         0.01653259 0.01589892 0.01751557 0.88492994 0.01282716 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.02924836793921229,0.0025812251489131586,0.4,7.7515639204572215,[0.         0.         0.         0.         0.0192732  0.         0.         0.         0.         0.         0.02178886 0.         0.         0.         0.         0.         0.         0.01123376 0.         0.         0.         0.         0.         0.         0.01653259 0.01589892 0.01751557 0.88492994 0.01282716 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
