iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0817987095365893,0.166759,0.0031615809268213954,0.1004,0.6997645090546694,-0.00991260800193086,[0.         0.01682646 0.         0.         0.03908118 0.         0.         0.         0.         0.01682646 0.         0.         0.         0.         0.         0.01682646 0.         0.         0.02925155 0.01682646 0.         0.         0.         0.01682646 0.         0.24429506 0.01682646 0.58641344 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07185069842968246,0.193192,0.0032426507440175426,0.10400000000000001,0.6976486523779888,-0.13325244722902668,[0.         0.         0.         0.22021084 0.02975626 0.         0.         0.         0.         0.0106221  0.01885854 0.         0.         0.         0.         0.02193454 0.01569087 0.         0.02962136 0.         0.         0.         0.         0.0106221  0.         0.24001979 0.         0.40266361 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06071370568212745,0.197954,0.003986088035530013,0.10800000000000001,0.6953052030926054,-0.10769922944117544,[0.         0.         0.         0.11096585 0.29960923 0.         0.0273305  0.         0.01942593 0.         0.         0.         0.         0.         0.02433442 0.         0.         0.         0.02820136 0.0213877  0.         0.         0.         0.03181165 0.         0.40419116 0.         0.0327422  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06071370568212745,0.197954,0.003986088035530013,0.112,0.6929696256128,0.04304132231480867,[0.         0.         0.         0.11096585 0.29960923 0.         0.0273305  0.         0.01942593 0.         0.         0.         0.         0.         0.02433442 0.         0.         0.         0.02820136 0.0213877  0.         0.         0.         0.03181165 0.         0.40419116 0.         0.0327422  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06071370568212745,0.197954,0.003986088035530013,0.116,0.6906418934966417,0.02951409505483579,[0.         0.         0.         0.11096585 0.29960923 0.         0.0273305  0.         0.01942593 0.         0.         0.         0.         0.         0.02433442 0.         0.         0.         0.02820136 0.0213877  0.         0.         0.         0.03181165 0.         0.40419116 0.         0.0327422  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06071370568212745,0.197954,0.003986088035530013,0.12000000000000001,0.6883219803910209,0.011103552289956936,[0.         0.         0.         0.11096585 0.29960923 0.         0.0273305  0.         0.01942593 0.         0.         0.         0.         0.         0.02433442 0.         0.         0.         0.02820136 0.0213877  0.         0.         0.         0.03181165 0.         0.40419116 0.         0.0327422  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.057587750447502715,0.166759,0.0031615809268213954,0.124,0.6860098600313488,-0.07690274050111906,[0.         0.01682646 0.         0.         0.03908118 0.         0.         0.         0.         0.01682646 0.         0.         0.         0.         0.         0.01682646 0.         0.         0.02925155 0.01682646 0.         0.         0.         0.01682646 0.         0.24429506 0.01682646 0.58641344 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.057587750447502715,0.166759,0.0031615809268213954,0.128,0.6837055062412616,-0.003423020391487353,[0.         0.01682646 0.         0.         0.03908118 0.         0.         0.         0.         0.01682646 0.         0.         0.         0.         0.         0.01682646 0.         0.         0.02925155 0.01682646 0.         0.         0.         0.01682646 0.         0.24429506 0.01682646 0.58641344 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.057587750447502715,0.166759,0.0031615809268213954,0.132,0.6814088929323239,-0.018322998523085075,[0.         0.01682646 0.         0.         0.03908118 0.         0.         0.         0.         0.01682646 0.         0.         0.         0.         0.         0.01682646 0.         0.         0.02925155 0.01682646 0.         0.         0.         0.01682646 0.         0.24429506 0.01682646 0.58641344 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.0565087423664138,0.193192,0.0032426507440175426,0.136,0.6791199941037329,0.10793469026925179,[0.         0.         0.         0.22021084 0.02975626 0.         0.         0.         0.         0.0106221  0.01885854 0.         0.         0.         0.         0.02193454 0.01569087 0.         0.02962136 0.         0.         0.         0.         0.0106221  0.         0.24001979 0.         0.40266361 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.0565087423664138,0.193192,0.0032426507440175426,0.14,0.6768387838420242,-0.11324553838945439,[0.         0.         0.         0.22021084 0.02975626 0.         0.         0.         0.         0.0106221  0.01885854 0.         0.         0.         0.         0.02193454 0.01569087 0.         0.02962136 0.         0.         0.         0.         0.0106221  0.         0.24001979 0.         0.40266361 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.0565087423664138,0.193192,0.0032426507440175426,0.14400000000000002,0.6745652363207786,-0.0074144524858220885,[0.         0.         0.         0.22021084 0.02975626 0.         0.         0.         0.         0.0106221  0.01885854 0.         0.         0.         0.         0.02193454 0.01569087 0.         0.02962136 0.         0.         0.         0.         0.0106221  0.         0.24001979 0.         0.40266361 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.056263359487851126,0.169723,0.0032329604523175333,0.14800000000000002,0.6722993258003296,-0.03845975795143096,[0.01578305 0.         0.         0.         0.26768399 0.         0.         0.01578305 0.         0.         0.04238325 0.         0.         0.         0.         0.01800788 0.         0.         0.05951966 0.02183788 0.         0.         0.         0.03726894 0.         0.17571071 0.         0.3460216  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.056263359487851126,0.169723,0.0032329604523175333,0.15200000000000002,0.6700410266274719,-0.09757797958182084,[0.01578305 0.         0.         0.         0.26768399 0.         0.         0.01578305 0.         0.         0.04238325 0.         0.         0.         0.         0.01800788 0.         0.         0.05951966 0.02183788 0.         0.         0.         0.03726894 0.         0.17571071 0.         0.3460216  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
