iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10771193756207306,0.005124026598763011,0.4,18.78653861682849,[0.         0.         0.         0.         0.92796832 0.         0.         0.         0.         0.01606146 0.         0.         0.         0.         0.03376798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114961 0.         0.         0.         0.         0.         0.01105263],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03262047545710579,0.00506486244866219,0.4,9.462235744937491,[0.         0.         0.01099649 0.         0.93170017 0.         0.         0.         0.         0.01101067 0.01090613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538653],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02804197414466037,0.006849963242476386,0.4,2.9448767823447604,[0.         0.         0.         0.         0.92409071 0.         0.         0.01475387 0.01084807 0.         0.         0.         0.         0.         0.         0.         0.03186912 0.         0.         0.         0.         0.         0.         0.         0.01843822 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02804197414466037,0.006849963242476386,0.4,4.1547885463754834,[0.         0.         0.         0.         0.92409071 0.         0.         0.01475387 0.01084807 0.         0.         0.         0.         0.         0.         0.         0.03186912 0.         0.         0.         0.         0.         0.         0.         0.01843822 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02804197414466037,0.006849963242476386,0.4,6.251522240623028,[0.         0.         0.         0.         0.92409071 0.         0.         0.01475387 0.01084807 0.         0.         0.         0.         0.         0.         0.         0.03186912 0.         0.         0.         0.         0.         0.         0.         0.01843822 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02804197414466037,0.006849963242476386,0.4,0.3247325288536531,[0.         0.         0.         0.         0.92409071 0.         0.         0.01475387 0.01084807 0.         0.         0.         0.         0.         0.         0.         0.03186912 0.         0.         0.         0.         0.         0.         0.         0.01843822 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022378124590238264,0.010169388532435627,0.4,10.983913689924677,[0.01901976 0.         0.         0.         0.92201586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081502 0.         0.         0.         0.02866468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948468],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022378124590238264,0.010169388532435627,0.4,-9.192697680897387,[0.01901976 0.         0.         0.         0.92201586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081502 0.         0.         0.         0.02866468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948468],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022378124590238264,0.010169388532435627,0.4,-5.465784711067388,[0.01901976 0.         0.         0.         0.92201586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081502 0.         0.         0.         0.02866468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948468],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022378124590238264,0.010169388532435627,0.4,16.27760979824028,[0.01901976 0.         0.         0.         0.92201586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081502 0.         0.         0.         0.02866468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948468],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022378124590238264,0.010169388532435627,0.4,11.179551948128715,[0.01901976 0.         0.         0.         0.92201586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081502 0.         0.         0.         0.02866468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948468],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.022378124590238264,0.010169388532435627,0.4,-8.22981991812709,[0.01901976 0.         0.         0.         0.92201586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081502 0.         0.         0.         0.02866468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948468],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
