iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16486544267947711,0.004114693748290212,0.4,-14.927502320552053,[0.         0.         0.         0.         0.         0.         0.01161965 0.         0.01611958 0.         0.         0.         0.         0.01830901 0.         0.         0.01051698 0.         0.         0.01126841 0.         0.         0.         0.         0.         0.01064397 0.01318384 0.89313712 0.01520144 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04402271661778447,0.004759100474006674,0.4,-9.521229887589097,[0.         0.01622347 0.         0.         0.01498446 0.01435208 0.         0.         0.         0.01609167 0.         0.01390455 0.         0.         0.01424381 0.01338344 0.         0.         0.         0.         0.01048553 0.         0.         0.         0.         0.         0.         0.88633101 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04402271661778447,0.004759100474006674,0.4,10.079015416620074,[0.         0.01622347 0.         0.         0.01498446 0.01435208 0.         0.         0.         0.01609167 0.         0.01390455 0.         0.         0.01424381 0.01338344 0.         0.         0.         0.         0.01048553 0.         0.         0.         0.         0.         0.         0.88633101 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04402271661778447,0.004759100474006674,0.4,7.041293741164312,[0.         0.01622347 0.         0.         0.01498446 0.01435208 0.         0.         0.         0.01609167 0.         0.01390455 0.         0.         0.01424381 0.01338344 0.         0.         0.         0.         0.01048553 0.         0.         0.         0.         0.         0.         0.88633101 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038607929025252084,0.009979031424509172,0.4,7.144916704169772,[0.         0.         0.         0.         0.         0.         0.         0.         0.01828541 0.01059471 0.01438325 0.         0.         0.         0.         0.         0.         0.01754259 0.         0.         0.         0.01377323 0.         0.01056881 0.         0.01778966 0.         0.88182467 0.         0.         0.01523766],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.038607929025252084,0.009979031424509172,0.4,8.914803346198351,[0.         0.         0.         0.         0.         0.         0.         0.         0.01828541 0.01059471 0.01438325 0.         0.         0.         0.         0.         0.         0.01754259 0.         0.         0.         0.01377323 0.         0.01056881 0.         0.01778966 0.         0.88182467 0.         0.         0.01523766],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.037147269399509575,0.0025875148423783246,0.4,-13.57564726038076,[0.         0.         0.01551516 0.         0.0151888  0.         0.         0.         0.         0.         0.         0.01711741 0.         0.         0.01055992 0.         0.         0.         0.         0.         0.01742868 0.         0.         0.         0.01537315 0.         0.         0.88328092 0.01061229 0.01492367 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0364153430498387,0.004661114705422406,0.4,3.4217428832142147,[0.         0.         0.         0.01460213 0.         0.         0.         0.01074198 0.         0.01419551 0.01046722 0.         0.01349655 0.01072997 0.         0.         0.01375764 0.         0.         0.         0.         0.         0.         0.         0.01828906 0.         0.         0.89371993 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0364153430498387,0.004661114705422406,0.4,9.732166400572932,[0.         0.         0.         0.01460213 0.         0.         0.         0.01074198 0.         0.01419551 0.01046722 0.         0.01349655 0.01072997 0.         0.         0.01375764 0.         0.         0.         0.         0.         0.         0.         0.01828906 0.         0.         0.89371993 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0364153430498387,0.004661114705422406,0.4,13.598375718950873,[0.         0.         0.         0.01460213 0.         0.         0.         0.01074198 0.         0.01419551 0.01046722 0.         0.01349655 0.01072997 0.         0.         0.01375764 0.         0.         0.         0.         0.         0.         0.         0.01828906 0.         0.         0.89371993 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.033519198980671655,0.004521320215697118,0.4,-16.21960763381222,[0.         0.         0.         0.         0.01127247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079157 0.01421344 0.02313002 0.         0.         0.01327089 0.         0.         0.87757603 0.02139795 0.01334558 0.01500205],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.031478581498519086,0.010008143756409574,0.4,1.367749701221226,[0.         0.01553545 0.01076123 0.         0.887431   0.         0.         0.01121206 0.         0.         0.         0.         0.         0.         0.01067874 0.01093491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069131 0.01078873 0.02196657 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.031478581498519086,0.010008143756409574,0.4,7.045482124771139,[0.         0.01553545 0.01076123 0.         0.887431   0.         0.         0.01121206 0.         0.         0.         0.         0.         0.         0.01067874 0.01093491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069131 0.01078873 0.02196657 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.031478581498519086,0.010008143756409574,0.4,6.209226516314043,[0.         0.01553545 0.01076123 0.         0.887431   0.         0.         0.01121206 0.         0.         0.         0.         0.         0.         0.01067874 0.01093491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069131 0.01078873 0.02196657 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.031478581498519086,0.010008143756409574,0.4,-15.83992233427753,[0.         0.01553545 0.01076123 0.         0.887431   0.         0.         0.01121206 0.         0.         0.         0.         0.         0.         0.01067874 0.01093491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069131 0.01078873 0.02196657 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.028636074367847972,0.002451452840780825,0.4,3.5260494784625207,[0.01749643 0.         0.         0.         0.         0.         0.         0.         0.01631893 0.         0.01099205 0.01302923 0.         0.01540054 0.         0.         0.         0.01039899 0.         0.         0.         0.         0.         0.01224565 0.         0.         0.         0.88947163 0.         0.         0.01464655],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.028636074367847972,0.002451452840780825,0.4,-27.77963173207837,[0.01749643 0.         0.         0.         0.         0.         0.         0.         0.01631893 0.         0.01099205 0.01302923 0.         0.01540054 0.         0.         0.         0.01039899 0.         0.         0.         0.         0.         0.01224565 0.         0.         0.         0.88947163 0.         0.         0.01464655],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.028636074367847972,0.002451452840780825,0.4,-1.5488995142705217,[0.01749643 0.         0.         0.         0.         0.         0.         0.         0.01631893 0.         0.01099205 0.01302923 0.         0.01540054 0.         0.         0.         0.01039899 0.         0.         0.         0.         0.         0.01224565 0.         0.         0.         0.88947163 0.         0.         0.01464655],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.028636074367847972,0.002451452840780825,0.4,11.339713560331608,[0.01749643 0.         0.         0.         0.         0.         0.         0.         0.01631893 0.         0.01099205 0.01302923 0.         0.01540054 0.         0.         0.         0.01039899 0.         0.         0.         0.         0.         0.01224565 0.         0.         0.         0.88947163 0.         0.         0.01464655],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.028636074367847972,0.002451452840780825,0.4,8.376497807518163,[0.01749643 0.         0.         0.         0.         0.         0.         0.         0.01631893 0.         0.01099205 0.01302923 0.         0.01540054 0.         0.         0.         0.01039899 0.         0.         0.         0.         0.         0.01224565 0.         0.         0.         0.88947163 0.         0.         0.01464655],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.028636074367847972,0.002451452840780825,0.4,7.309047413552627,[0.01749643 0.         0.         0.         0.         0.         0.         0.         0.01631893 0.         0.01099205 0.01302923 0.         0.01540054 0.         0.         0.         0.01039899 0.         0.         0.         0.         0.         0.01224565 0.         0.         0.         0.88947163 0.         0.         0.01464655],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.028636074367847972,0.002451452840780825,0.4,5.254482680699222,[0.01749643 0.         0.         0.         0.         0.         0.         0.         0.01631893 0.         0.01099205 0.01302923 0.         0.01540054 0.         0.         0.         0.01039899 0.         0.         0.         0.         0.         0.01224565 0.         0.         0.         0.88947163 0.         0.         0.01464655],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
