iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1247064252752914,0.005705573954034929,0.4,-12.710122604321683,[0.         0.01087202 0.         0.         0.93417711 0.         0.01072218 0.         0.         0.         0.         0.         0.02226242 0.         0.         0.01104704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091923],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04773961815413824,0.009827491802895945,0.4,12.015625160457171,[0.         0.         0.         0.         0.91505483 0.         0.         0.02050752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387679 0.         0.         0.         0.         0.         0.01937549 0.         0.01623932 0.01494606 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02997485244798144,0.01011202303150952,0.4,-11.736264413473643,[0.         0.01745437 0.         0.         0.91428637 0.         0.         0.         0.         0.02154083 0.0140455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237509 0.         0.         0.         0.         0.         0.02029784 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02997485244798144,0.01011202303150952,0.4,14.078835569158755,[0.         0.01745437 0.         0.         0.91428637 0.         0.         0.         0.         0.02154083 0.0140455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237509 0.         0.         0.         0.         0.         0.02029784 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02997485244798144,0.01011202303150952,0.4,3.4886636722524496,[0.         0.01745437 0.         0.         0.91428637 0.         0.         0.         0.         0.02154083 0.0140455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237509 0.         0.         0.         0.         0.         0.02029784 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02997485244798144,0.01011202303150952,0.4,10.73126235680775,[0.         0.01745437 0.         0.         0.91428637 0.         0.         0.         0.         0.02154083 0.0140455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237509 0.         0.         0.         0.         0.         0.02029784 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02997485244798144,0.01011202303150952,0.4,-12.132463880863988,[0.         0.01745437 0.         0.         0.91428637 0.         0.         0.         0.         0.02154083 0.0140455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237509 0.         0.         0.         0.         0.         0.02029784 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02997485244798144,0.01011202303150952,0.4,-5.033200452227212,[0.         0.01745437 0.         0.         0.91428637 0.         0.         0.         0.         0.02154083 0.0140455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237509 0.         0.         0.         0.         0.         0.02029784 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02997485244798144,0.01011202303150952,0.4,-1.9112608952236072,[0.         0.01745437 0.         0.         0.91428637 0.         0.         0.         0.         0.02154083 0.0140455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237509 0.         0.         0.         0.         0.         0.02029784 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02997485244798144,0.01011202303150952,0.4,-20.604629748073094,[0.         0.01745437 0.         0.         0.91428637 0.         0.         0.         0.         0.02154083 0.0140455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237509 0.         0.         0.         0.         0.         0.02029784 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02997485244798144,0.01011202303150952,0.4,7.923616050427887,[0.         0.01745437 0.         0.         0.91428637 0.         0.         0.         0.         0.02154083 0.0140455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237509 0.         0.         0.         0.         0.         0.02029784 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02997485244798144,0.01011202303150952,0.4,4.5612475391335,[0.         0.01745437 0.         0.         0.91428637 0.         0.         0.         0.         0.02154083 0.0140455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237509 0.         0.         0.         0.         0.         0.02029784 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02997485244798144,0.01011202303150952,0.4,-3.77057998144201,[0.         0.01745437 0.         0.         0.91428637 0.         0.         0.         0.         0.02154083 0.0140455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237509 0.         0.         0.         0.         0.         0.02029784 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02997485244798144,0.01011202303150952,0.4,-1.5776566275065402,[0.         0.01745437 0.         0.         0.91428637 0.         0.         0.         0.         0.02154083 0.0140455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237509 0.         0.         0.         0.         0.         0.02029784 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.029135851926683942,0.010289127320560431,0.4,3.0472884701029117,[0.         0.         0.         0.         0.92059177 0.         0.01611322 0.         0.         0.         0.         0.         0.         0.         0.01568685 0.         0.         0.         0.01324724 0.         0.01676768 0.         0.         0.01759323 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.028369861407504023,0.010126997434875678,0.4,-13.177409340530343,[0.         0.         0.         0.01126684 0.90061482 0.         0.         0.01771789 0.         0.         0.02829209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03030545 0.         0.         0.         0.01180292 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.025084068502310767,0.010263189888951375,0.4,-14.80305935642389,[0.         0.         0.01396009 0.         0.91814077 0.         0.         0.0251525  0.         0.         0.01400379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737659 0.         0.         0.         0.         0.         0.         0.         0.01136627 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.025084068502310767,0.010263189888951375,0.4,-15.606399482799656,[0.         0.         0.01396009 0.         0.91814077 0.         0.         0.0251525  0.         0.         0.01400379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737659 0.         0.         0.         0.         0.         0.         0.         0.01136627 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
