iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05886588160868474,0.129881,0.004109789417575937,0.1004,0.69863918733465,0.011613847288619908,[0.         0.         0.         0.         0.08935038 0.         0.         0.         0.05428154 0.         0.         0.         0.         0.02176547 0.         0.         0.         0.         0.         0.         0.0444629  0.         0.         0.         0.         0.09362932 0.         0.69651039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
10,0.039883472129614746,0.164585,0.004227056421509552,0.10400000000000001,0.6865103033060405,0.006413464984339662,[0.         0.         0.         0.         0.06289306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159516 0.         0.05301085 0.02330465 0.04582412 0.         0.         0.78337216 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
20,0.039883472129614746,0.164585,0.004227056421509552,0.10800000000000001,0.6732805664933595,0.03423477454138724,[0.         0.         0.         0.         0.06289306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159516 0.         0.05301085 0.02330465 0.04582412 0.         0.         0.78337216 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
30,0.039883472129614746,0.164585,0.004227056421509552,0.112,0.6603057798763129,0.005896123898947749,[0.         0.         0.         0.         0.06289306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159516 0.         0.05301085 0.02330465 0.04582412 0.         0.         0.78337216 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
40,0.039883472129614746,0.164585,0.004227056421509552,0.116,0.6475810303108847,0.021828023701608065,[0.         0.         0.         0.         0.06289306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159516 0.         0.05301085 0.02330465 0.04582412 0.         0.         0.78337216 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
50,0.039883472129614746,0.164585,0.004227056421509552,0.12000000000000001,0.6351014993342337,0.01585387969316036,[0.         0.         0.         0.         0.06289306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159516 0.         0.05301085 0.02330465 0.04582412 0.         0.         0.78337216 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
60,0.039883472129614746,0.164585,0.004227056421509552,0.124,0.622862461340094,-0.0007490325507355265,[0.         0.         0.         0.         0.06289306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159516 0.         0.05301085 0.02330465 0.04582412 0.         0.         0.78337216 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
70,0.03335639480917777,0.160389,0.0036633949627794104,0.128,0.6108592817893356,-0.018240699538500913,[0.         0.         0.         0.         0.05548778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570858 0.         0.         0.         0.         0.         0.01811532 0.         0.01570858 0.         0.47314352 0.         0.42183621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
80,0.031583635336259776,0.163794,0.004241872373321374,0.132,0.5990874154550098,0.03850748563865904,[0.         0.         0.         0.         0.         0.         0.         0.         0.05589481 0.         0.         0.         0.         0.         0.         0.         0.02067571 0.05298535 0.         0.         0.         0.         0.03845781 0.02067571 0.         0.81131062 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
90,0.031583635336259776,0.163794,0.004241872373321374,0.136,0.5875424047012152,-0.02628034314099835,[0.         0.         0.         0.         0.         0.         0.         0.         0.05589481 0.         0.         0.         0.         0.         0.         0.         0.02067571 0.05298535 0.         0.         0.         0.         0.03845781 0.02067571 0.         0.81131062 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
