iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11938667721563448,0.00541520345032412,0.4,6.751570517668349,[0.         0.         0.         0.         0.93545934 0.         0.         0.01698403 0.         0.01328315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265373 0.         0.         0.         0.         0.02161976 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02810815182563028,0.01038648728478893,0.4,-9.080762324373158,[0.         0.01763093 0.         0.         0.9306504  0.         0.         0.01181354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571713 0.01418801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027416265006006486,0.009962120840415969,0.4,-6.933036384158029,[0.         0.         0.         0.         0.9274743  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447908 0.01452292 0.         0.         0.         0.         0.01533648 0.         0.         0.         0.         0.         0.01818722 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02584548882769825,0.010171728569346566,0.4,-8.596373266267573,[0.         0.         0.         0.         0.92872408 0.         0.         0.         0.         0.01291451 0.         0.         0.         0.         0.         0.0109483  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448576 0.         0.         0.         0.02292734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02584548882769825,0.010171728569346566,0.4,0.7791833948102722,[0.         0.         0.         0.         0.92872408 0.         0.         0.         0.         0.01291451 0.         0.         0.         0.         0.         0.0109483  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448576 0.         0.         0.         0.02292734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02584548882769825,0.010171728569346566,0.4,-2.0453482791753737,[0.         0.         0.         0.         0.92872408 0.         0.         0.         0.         0.01291451 0.         0.         0.         0.         0.         0.0109483  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448576 0.         0.         0.         0.02292734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02584548882769825,0.010171728569346566,0.4,-13.41974710096623,[0.         0.         0.         0.         0.92872408 0.         0.         0.         0.         0.01291451 0.         0.         0.         0.         0.         0.0109483  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448576 0.         0.         0.         0.02292734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02584548882769825,0.010171728569346566,0.4,-0.941823505045386,[0.         0.         0.         0.         0.92872408 0.         0.         0.         0.         0.01291451 0.         0.         0.         0.         0.         0.0109483  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448576 0.         0.         0.         0.02292734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02357570088357275,0.01013481392234747,0.4,13.6652056078033,[0.01210853 0.         0.         0.         0.91444869 0.         0.02521752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02506741 0.         0.         0.         0.         0.         0.         0.         0.         0.02315785 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02357570088357275,0.01013481392234747,0.4,-2.17213004077523,[0.01210853 0.         0.         0.         0.91444869 0.         0.02521752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02506741 0.         0.         0.         0.         0.         0.         0.         0.         0.02315785 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02357570088357275,0.01013481392234747,0.4,-9.299238188076659,[0.01210853 0.         0.         0.         0.91444869 0.         0.02521752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02506741 0.         0.         0.         0.         0.         0.         0.         0.         0.02315785 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02357570088357275,0.01013481392234747,0.4,-1.8885926250889187,[0.01210853 0.         0.         0.         0.91444869 0.         0.02521752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02506741 0.         0.         0.         0.         0.         0.         0.         0.         0.02315785 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02357570088357275,0.01013481392234747,0.4,5.919088174616913,[0.01210853 0.         0.         0.         0.91444869 0.         0.02521752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02506741 0.         0.         0.         0.         0.         0.         0.         0.         0.02315785 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
