iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18671031100404975,0.003943074985616548,0.4,-6.280625257180094,[0.         0.01203525 0.         0.01722993 0.86972766 0.         0.         0.         0.         0.         0.         0.01052322 0.         0.         0.         0.         0.         0.01505946 0.         0.         0.         0.01215769 0.         0.         0.01241086 0.01890423 0.         0.01935251 0.         0.         0.01259919],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04097298762640858,0.004533707080736313,0.4,8.09703428122503,[0.02628301 0.01078301 0.01073188 0.         0.         0.         0.01080492 0.         0.         0.         0.01081386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071812 0.02192122 0.         0.         0.         0.         0.         0.87074112 0.0139185  0.         0.01328436],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04097298762640858,0.004533707080736313,0.4,-15.967670382474513,[0.02628301 0.01078301 0.01073188 0.         0.         0.         0.01080492 0.         0.         0.         0.01081386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071812 0.02192122 0.         0.         0.         0.         0.         0.87074112 0.0139185  0.         0.01328436],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04097298762640858,0.004533707080736313,0.4,-1.631723483230636,[0.02628301 0.01078301 0.01073188 0.         0.         0.         0.01080492 0.         0.         0.         0.01081386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071812 0.02192122 0.         0.         0.         0.         0.         0.87074112 0.0139185  0.         0.01328436],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03570321957567582,0.0025102244133713217,0.4,-5.128168719698431,[0.         0.01287865 0.02026378 0.         0.01903003 0.         0.01578726 0.         0.         0.01067265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073111 0.02203892 0.         0.         0.         0.         0.         0.86538794 0.         0.01113395 0.01207571],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03570321957567582,0.0025102244133713217,0.4,-7.267107898163498,[0.         0.01287865 0.02026378 0.         0.01903003 0.         0.01578726 0.         0.         0.01067265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073111 0.02203892 0.         0.         0.         0.         0.         0.86538794 0.         0.01113395 0.01207571],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03570321957567582,0.0025102244133713217,0.4,-3.650884354151445,[0.         0.01287865 0.02026378 0.         0.01903003 0.         0.01578726 0.         0.         0.01067265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073111 0.02203892 0.         0.         0.         0.         0.         0.86538794 0.         0.01113395 0.01207571],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03570321957567582,0.0025102244133713217,0.4,3.659553343306214,[0.         0.01287865 0.02026378 0.         0.01903003 0.         0.01578726 0.         0.         0.01067265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073111 0.02203892 0.         0.         0.         0.         0.         0.86538794 0.         0.01113395 0.01207571],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03570321957567582,0.0025102244133713217,0.4,-7.85070356987004,[0.         0.01287865 0.02026378 0.         0.01903003 0.         0.01578726 0.         0.         0.01067265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073111 0.02203892 0.         0.         0.         0.         0.         0.86538794 0.         0.01113395 0.01207571],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03570321957567582,0.0025102244133713217,0.4,7.994446576809277,[0.         0.01287865 0.02026378 0.         0.01903003 0.         0.01578726 0.         0.         0.01067265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073111 0.02203892 0.         0.         0.         0.         0.         0.86538794 0.         0.01113395 0.01207571],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
