iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11904579632171476,0.005101000984824141,0.4,-2.2885570091521745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139161  0.01323489 0.         0.         0.         0.         0.         0.         0.01678733 0.         0.01046105 0.         0.01626828 0.         0.91482175 0.         0.01451059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.06616767481887455,0.004104332131352773,0.4,0.68439668566168,[0.         0.         0.         0.         0.89943906 0.         0.         0.         0.         0.         0.         0.         0.         0.01977665 0.         0.02176333 0.01065908 0.         0.         0.01861496 0.         0.         0.         0.01181174 0.         0.         0.         0.01793517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04593430681069084,0.009771700584256693,0.4,16.307697044657502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760335 0.         0.         0.         0.         0.01639416 0.01986804 0.01491332 0.         0.         0.         0.01784978 0.         0.90237521 0.         0.01099614 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03339801062280402,0.004702203025549501,0.4,-6.756606802466525,[0.         0.         0.         0.01476915 0.01732573 0.         0.         0.0119164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960063 0.         0.01806443 0.         0.         0.01065034 0.90767332 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03339801062280402,0.004702203025549501,0.4,7.872695087975301,[0.         0.         0.         0.01476915 0.01732573 0.         0.         0.0119164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960063 0.         0.01806443 0.         0.         0.01065034 0.90767332 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03339801062280402,0.004702203025549501,0.4,8.619245529952751,[0.         0.         0.         0.01476915 0.01732573 0.         0.         0.0119164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960063 0.         0.01806443 0.         0.         0.01065034 0.90767332 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030784942854081968,0.010100516762954544,0.4,-8.429795162655244,[0.01953552 0.         0.         0.         0.         0.02996521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02231484 0.         0.01109722 0.         0.         0.         0.01119472 0.         0.         0.89436367 0.         0.01152883 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030784942854081968,0.010100516762954544,0.4,0.21462742150847774,[0.01953552 0.         0.         0.         0.         0.02996521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02231484 0.         0.01109722 0.         0.         0.         0.01119472 0.         0.         0.89436367 0.         0.01152883 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030784942854081968,0.010100516762954544,0.4,12.345886471089731,[0.01953552 0.         0.         0.         0.         0.02996521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02231484 0.         0.01109722 0.         0.         0.         0.01119472 0.         0.         0.89436367 0.         0.01152883 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030784942854081968,0.010100516762954544,0.4,3.156756212672212,[0.01953552 0.         0.         0.         0.         0.02996521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02231484 0.         0.01109722 0.         0.         0.         0.01119472 0.         0.         0.89436367 0.         0.01152883 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
