iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.33940605614673813,8.24518650984994,-1.5420382680832212,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6800,580,0.42730672372077855,0.33916000200098967,0.585214147749446,0.6527297708412978,8.266145656717748,0.8183034983246076,0.5,1,10,42,base,
10,0.05096893807214655,0.103703,0.001765123855706896,0.34162054345847426,8.058929514525392,13.141328100830453,[0.         0.01336446 0.79553744 0.         0.         0.         0.03364524 0.         0.         0.         0.0143194  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153414 0.         0.         0.         0.03636613 0.02750775 0.         0.01482019 0.         0.0317163  0.02118893],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,6800,580,0.42730672372077855,0.33916000200098967,0.585214147749446,0.6527297708412978,8.266145656717748,0.8183034983246076,0.5,1,10,42,base,
20,0.038157854074907786,0.081114,0.004798291850184433,0.3440810849159588,7.856907876684671,7.440763748593852,[0.0306488  0.         0.02045177 0.         0.         0.         0.01351625 0.         0.         0.         0.         0.         0.02220898 0.02491675 0.         0.         0.01560529 0.         0.80486448 0.         0.         0.02537237 0.         0.01479267 0.         0.02762265 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,6800,580,0.42730672372077855,0.33916000200098967,0.585214147749446,0.6527297708412978,8.266145656717748,0.8183034983246076,0.5,1,10,42,base,
30,0.03200937818938866,0.064739,0.0007202436212226821,0.3465416263734434,7.659950527107335,2.7862742095290387,[0.         0.         0.         0.         0.         0.01661298 0.         0.         0.         0.02388584 0.         0.         0.01212137 0.         0.         0.         0.84067852 0.         0.01559607 0.         0.         0.         0.         0.01273167 0.03509249 0.         0.         0.01526376 0.         0.01242993 0.01558737],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,6800,580,0.42730672372077855,0.33916000200098967,0.585214147749446,0.6527297708412978,8.266145656717748,0.8183034983246076,0.5,1,10,42,base,
40,0.03200937818938866,0.064739,0.0007202436212226821,0.3490021678309279,7.4679305139683745,3.8173557653375614,[0.         0.         0.         0.         0.         0.01661298 0.         0.         0.         0.02388584 0.         0.         0.01212137 0.         0.         0.         0.84067852 0.         0.01559607 0.         0.         0.         0.         0.01273167 0.03509249 0.         0.         0.01526376 0.         0.01242993 0.01558737],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,6800,580,0.42730672372077855,0.33916000200098967,0.585214147749446,0.6527297708412978,8.266145656717748,0.8183034983246076,0.5,1,10,42,base,
50,0.03200937818938866,0.064739,0.0007202436212226821,0.3514627092884125,7.280724067877323,-7.654530810192285,[0.         0.         0.         0.         0.         0.01661298 0.         0.         0.         0.02388584 0.         0.         0.01212137 0.         0.         0.         0.84067852 0.         0.01559607 0.         0.         0.         0.         0.01273167 0.03509249 0.         0.         0.01526376 0.         0.01242993 0.01558737],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,6800,580,0.42730672372077855,0.33916000200098967,0.585214147749446,0.6527297708412978,8.266145656717748,0.8183034983246076,0.5,1,10,42,base,
60,0.03011201749641419,0.062831,0.002606965007171622,0.35392325074589703,7.098210522100822,3.08262092368149,[0.01334834 0.03042115 0.03275361 0.         0.04114842 0.         0.         0.         0.         0.         0.         0.01310037 0.         0.         0.         0.02104117 0.04071214 0.         0.         0.         0.02682544 0.         0.         0.         0.         0.         0.         0.74147508 0.         0.03917429 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,6800,580,0.42730672372077855,0.33916000200098967,0.585214147749446,0.6527297708412978,8.266145656717748,0.8183034983246076,0.5,1,10,42,base,
70,0.024155366803549932,0.051007,0.002696266392900131,0.3563837922033816,6.920272234785066,-1.2801209777650875,[0.         0.         0.01213932 0.02450973 0.01596727 0.         0.         0.         0.02764252 0.0177012  0.         0.         0.         0.         0.0193488  0.         0.01885992 0.02556401 0.03016482 0.         0.         0.         0.         0.         0.         0.         0.         0.80810241 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6800,580,0.42730672372077855,0.33916000200098967,0.585214147749446,0.6527297708412978,8.266145656717748,0.8183034983246076,0.5,1,10,42,base,
80,0.024155366803549932,0.051007,0.002696266392900131,0.35884433366086615,6.746794513127976,1.1296933372964209,[0.         0.         0.01213932 0.02450973 0.01596727 0.         0.         0.         0.02764252 0.0177012  0.         0.         0.         0.         0.0193488  0.         0.01885992 0.02556401 0.03016482 0.         0.         0.         0.         0.         0.         0.         0.         0.80810241 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6800,580,0.42730672372077855,0.33916000200098967,0.585214147749446,0.6527297708412978,8.266145656717748,0.8183034983246076,0.5,1,10,42,base,
90,0.024155366803549932,0.051007,0.002696266392900131,0.36130487511835074,6.577665539452225,-10.344261089289633,[0.         0.         0.01213932 0.02450973 0.01596727 0.         0.         0.         0.02764252 0.0177012  0.         0.         0.         0.         0.0193488  0.         0.01885992 0.02556401 0.03016482 0.         0.         0.         0.         0.         0.         0.         0.         0.80810241 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6800,580,0.42730672372077855,0.33916000200098967,0.585214147749446,0.6527297708412978,8.266145656717748,0.8183034983246076,0.5,1,10,42,base,
