iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.135147139141409,0.005174275324702227,0.4,0.4653608959181971,[0.         0.         0.         0.         0.84534217 0.01812059 0.01093992 0.         0.         0.         0.         0.         0.         0.         0.02505921 0.         0.         0.01901976 0.         0.         0.02054558 0.         0.01103491 0.         0.01450708 0.01303206 0.         0.         0.02239872 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.083890565951314,0.004403659523625189,0.4,21.828887031093917,[0.         0.         0.         0.         0.         0.02120074 0.         0.01684263 0.85825721 0.         0.         0.01582618 0.01086948 0.         0.         0.         0.         0.         0.02496767 0.         0.01294885 0.         0.01096849 0.01736517 0.         0.         0.         0.         0.         0.01075359 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.03964825630769142,0.004656629484554617,0.4,10.615108326010656,[0.01852048 0.01359328 0.         0.         0.01375146 0.         0.01128878 0.0192653  0.         0.         0.         0.         0.         0.02074079 0.         0.         0.01248871 0.         0.         0.         0.         0.         0.01147191 0.         0.         0.86338274 0.         0.         0.         0.01549656 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.03964825630769142,0.004656629484554617,0.4,0.6876761987884528,[0.01852048 0.01359328 0.         0.         0.01375146 0.         0.01128878 0.0192653  0.         0.         0.         0.         0.         0.02074079 0.         0.         0.01248871 0.         0.         0.         0.         0.         0.01147191 0.         0.         0.86338274 0.         0.         0.         0.01549656 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.03964825630769142,0.004656629484554617,0.4,11.383714845934055,[0.01852048 0.01359328 0.         0.         0.01375146 0.         0.01128878 0.0192653  0.         0.         0.         0.         0.         0.02074079 0.         0.         0.01248871 0.         0.         0.         0.         0.         0.01147191 0.         0.         0.86338274 0.         0.         0.         0.01549656 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.03964825630769142,0.004656629484554617,0.4,-4.3111441001080175,[0.01852048 0.01359328 0.         0.         0.01375146 0.         0.01128878 0.0192653  0.         0.         0.         0.         0.         0.02074079 0.         0.         0.01248871 0.         0.         0.         0.         0.         0.01147191 0.         0.         0.86338274 0.         0.         0.         0.01549656 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.03964825630769142,0.004656629484554617,0.4,-0.2661667883662958,[0.01852048 0.01359328 0.         0.         0.01375146 0.         0.01128878 0.0192653  0.         0.         0.         0.         0.         0.02074079 0.         0.         0.01248871 0.         0.         0.         0.         0.         0.01147191 0.         0.         0.86338274 0.         0.         0.         0.01549656 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.03964825630769142,0.004656629484554617,0.4,3.412048358995036,[0.01852048 0.01359328 0.         0.         0.01375146 0.         0.01128878 0.0192653  0.         0.         0.         0.         0.         0.02074079 0.         0.         0.01248871 0.         0.         0.         0.         0.         0.01147191 0.         0.         0.86338274 0.         0.         0.         0.01549656 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.03964825630769142,0.004656629484554617,0.4,3.4604767769126994,[0.01852048 0.01359328 0.         0.         0.01375146 0.         0.01128878 0.0192653  0.         0.         0.         0.         0.         0.02074079 0.         0.         0.01248871 0.         0.         0.         0.         0.         0.01147191 0.         0.         0.86338274 0.         0.         0.         0.01549656 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.03964825630769142,0.004656629484554617,0.4,7.821608167751868,[0.01852048 0.01359328 0.         0.         0.01375146 0.         0.01128878 0.0192653  0.         0.         0.         0.         0.         0.02074079 0.         0.         0.01248871 0.         0.         0.         0.         0.         0.01147191 0.         0.         0.86338274 0.         0.         0.         0.01549656 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
