iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03462732830116032,0.182647,0.003294606854716275,0.5004,0.8994711474430547,-5.559921150028911,[0.01447414 0.         0.         0.         0.         0.         0.         0.         0.01952592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551208 0.01223824 0.01118031 0.0134096  0.01796598 0.         0.88569374 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_02,10
10,0.01110275049298971,0.183026,0.004162318058259814,0.504,0.894725436791504,-7.444207557803572,[0.         0.         0.         0.         0.89317903 0.         0.01367336 0.         0.         0.         0.         0.01191934 0.         0.         0.         0.         0.         0.01389039 0.01392957 0.         0.         0.         0.         0.         0.         0.         0.         0.02581251 0.         0.01367336 0.01392244],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_02,10
20,0.01110275049298971,0.183026,0.004162318058259814,0.508,0.8894817858241639,6.698343899102568,[0.         0.         0.         0.         0.89317903 0.         0.01367336 0.         0.         0.         0.         0.01191934 0.         0.         0.         0.         0.         0.01389039 0.01392957 0.         0.         0.         0.         0.         0.         0.         0.         0.02581251 0.         0.01367336 0.01392244],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_02,10
30,0.01110275049298971,0.183026,0.004162318058259814,0.512,0.8842688659329022,-2.4489101354108542,[0.         0.         0.         0.         0.89317903 0.         0.01367336 0.         0.         0.         0.         0.01191934 0.         0.         0.         0.         0.         0.01389039 0.01392957 0.         0.         0.         0.         0.         0.         0.         0.         0.02581251 0.         0.01367336 0.01392244],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_02,10
40,0.01110275049298971,0.183026,0.004162318058259814,0.516,0.879086497014382,3.2116468205791975,[0.         0.         0.         0.         0.89317903 0.         0.01367336 0.         0.         0.         0.         0.01191934 0.         0.         0.         0.         0.         0.01389039 0.01392957 0.         0.         0.         0.         0.         0.         0.         0.         0.02581251 0.         0.01367336 0.01392244],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_02,10
50,0.01110275049298971,0.183026,0.004162318058259814,0.52,0.8739345000207845,-8.931014845884024,[0.         0.         0.         0.         0.89317903 0.         0.01367336 0.         0.         0.         0.         0.01191934 0.         0.         0.         0.         0.         0.01389039 0.01392957 0.         0.         0.         0.         0.         0.         0.         0.         0.02581251 0.         0.01367336 0.01392244],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_02,10
60,0.01110275049298971,0.183026,0.004162318058259814,0.524,0.8688126969536234,3.554454346482648,[0.         0.         0.         0.         0.89317903 0.         0.01367336 0.         0.         0.         0.         0.01191934 0.         0.         0.         0.         0.         0.01389039 0.01392957 0.         0.         0.         0.         0.         0.         0.         0.         0.02581251 0.         0.01367336 0.01392244],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_02,10
70,0.01110275049298971,0.183026,0.004162318058259814,0.528,0.8637209108575947,1.0950381393075093,[0.         0.         0.         0.         0.89317903 0.         0.01367336 0.         0.         0.         0.         0.01191934 0.         0.         0.         0.         0.         0.01389039 0.01392957 0.         0.         0.         0.         0.         0.         0.         0.         0.02581251 0.         0.01367336 0.01392244],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_02,10
80,0.01110275049298971,0.183026,0.004162318058259814,0.532,0.8586589658144633,-0.39595457535972495,[0.         0.         0.         0.         0.89317903 0.         0.01367336 0.         0.         0.         0.         0.01191934 0.         0.         0.         0.         0.         0.01389039 0.01392957 0.         0.         0.         0.         0.         0.         0.         0.         0.02581251 0.         0.01367336 0.01392244],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_02,10
90,0.01110275049298971,0.183026,0.004162318058259814,0.536,0.8536266869369854,0.5308053731191025,[0.         0.         0.         0.         0.89317903 0.         0.01367336 0.         0.         0.         0.         0.01191934 0.         0.         0.         0.         0.         0.01389039 0.01392957 0.         0.         0.         0.         0.         0.         0.         0.         0.02581251 0.         0.01367336 0.01392244],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_02,10
