iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035909522357916744,0.172277,0.003219727035359624,0.5004,0.8994711474430547,-7.307500865438746,[0.         0.         0.         0.         0.8909617  0.         0.         0.         0.         0.01615448 0.         0.         0.         0.         0.         0.02116489 0.         0.02435788 0.         0.01174376 0.         0.01101499 0.         0.         0.         0.02460231 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_02,10
10,0.020962179531293302,0.170912,0.00466807597287719,0.504,0.894725436791504,2.0993257533890706,[0.01790399 0.         0.         0.         0.         0.         0.         0.         0.02983391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0186292  0.         0.02773697 0.         0.         0.         0.87125805 0.         0.01790399 0.01673389 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_02,10
20,0.014104558264453228,0.16969,0.00301946159981033,0.508,0.8894817858241639,-0.8533374096092571,[0.         0.         0.01668032 0.         0.9199676  0.         0.         0.         0.         0.         0.         0.01199411 0.         0.         0.         0.01220147 0.         0.         0.         0.01199411 0.         0.         0.         0.01220147 0.         0.         0.         0.01496091 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_02,10
30,0.014104558264453228,0.16969,0.00301946159981033,0.512,0.8842688659329022,-0.1315927595349497,[0.         0.         0.01668032 0.         0.9199676  0.         0.         0.         0.         0.         0.         0.01199411 0.         0.         0.         0.01220147 0.         0.         0.         0.01199411 0.         0.         0.         0.01220147 0.         0.         0.         0.01496091 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_02,10
40,0.01365065700800149,0.166419,0.0034921434286706477,0.516,0.879086497014382,-4.47581537553356,[0.         0.         0.         0.         0.92600495 0.         0.         0.         0.         0.         0.01205591 0.         0.         0.         0.01164891 0.         0.         0.         0.01197074 0.         0.01356986 0.         0.         0.01197074 0.         0.         0.         0.         0.         0.         0.01277889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_02,10
50,0.01365065700800149,0.166419,0.0034921434286706477,0.52,0.8739345000207845,-7.222608423981946,[0.         0.         0.         0.         0.92600495 0.         0.         0.         0.         0.         0.01205591 0.         0.         0.         0.01164891 0.         0.         0.         0.01197074 0.         0.01356986 0.         0.         0.01197074 0.         0.         0.         0.         0.         0.         0.01277889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_02,10
60,0.01365065700800149,0.166419,0.0034921434286706477,0.524,0.8688126969536234,-3.173487902864047,[0.         0.         0.         0.         0.92600495 0.         0.         0.         0.         0.         0.01205591 0.         0.         0.         0.01164891 0.         0.         0.         0.01197074 0.         0.01356986 0.         0.         0.01197074 0.         0.         0.         0.         0.         0.         0.01277889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_02,10
70,0.01134930835250536,0.153776,0.0023773989663927516,0.528,0.8637209108575947,-0.15356815422762563,[0.         0.         0.         0.         0.01081363 0.01152823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081363 0.01156136 0.         0.         0.         0.         0.         0.01160931 0.         0.         0.01224298 0.         0.93143086 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_02,10
80,0.01134930835250536,0.153776,0.0023773989663927516,0.532,0.8586589658144633,0.6928433578540034,[0.         0.         0.         0.         0.01081363 0.01152823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081363 0.01156136 0.         0.         0.         0.         0.         0.01160931 0.         0.         0.01224298 0.         0.93143086 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_02,10
90,0.01134930835250536,0.153776,0.0023773989663927516,0.536,0.8536266869369854,3.5899086112540597,[0.         0.         0.         0.         0.01081363 0.01152823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081363 0.01156136 0.         0.         0.         0.         0.         0.01160931 0.         0.         0.01224298 0.         0.93143086 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_02,10
100,0.01134930835250536,0.153776,0.0023773989663927516,0.54,0.8486239003628652,1.2284633558392568,[0.         0.         0.         0.         0.01081363 0.01152823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081363 0.01156136 0.         0.         0.         0.         0.         0.01160931 0.         0.         0.01224298 0.         0.93143086 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_02,10
