iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.057117581333088974,0.0032259055030207286,0.4,21.00962801924924,[0.01848028 0.01274304 0.         0.         0.01058661 0.         0.         0.         0.01103126 0.         0.         0.         0.         0.         0.0138342  0.         0.         0.         0.         0.         0.         0.0119695  0.         0.0152876  0.         0.         0.         0.90606752 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03601130915929919,0.004771225548389397,0.4,11.007023521317983,[0.         0.         0.         0.         0.01068747 0.         0.         0.01269119 0.01517337 0.         0.         0.         0.02207006 0.01955608 0.         0.         0.         0.         0.         0.         0.         0.0118428  0.         0.01751951 0.         0.         0.         0.89045954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.029760294458555048,0.004821477080569002,0.4,7.604818457391246,[0.         0.         0.         0.         0.01877429 0.         0.         0.01217394 0.         0.         0.         0.         0.         0.         0.01942956 0.01216329 0.         0.         0.01057046 0.         0.         0.         0.         0.         0.01927939 0.88750608 0.         0.         0.02010298 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029760294458555048,0.004821477080569002,0.4,10.421704585975446,[0.         0.         0.         0.         0.01877429 0.         0.         0.01217394 0.         0.         0.         0.         0.         0.         0.01942956 0.01216329 0.         0.         0.01057046 0.         0.         0.         0.         0.         0.01927939 0.88750608 0.         0.         0.02010298 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029760294458555048,0.004821477080569002,0.4,10.278144988463204,[0.         0.         0.         0.         0.01877429 0.         0.         0.01217394 0.         0.         0.         0.         0.         0.         0.01942956 0.01216329 0.         0.         0.01057046 0.         0.         0.         0.         0.         0.01927939 0.88750608 0.         0.         0.02010298 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029760294458555048,0.004821477080569002,0.4,4.672405553191542,[0.         0.         0.         0.         0.01877429 0.         0.         0.01217394 0.         0.         0.         0.         0.         0.         0.01942956 0.01216329 0.         0.         0.01057046 0.         0.         0.         0.         0.         0.01927939 0.88750608 0.         0.         0.02010298 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02765698491718108,0.002547685966632731,0.4,20.99971555259846,[0.         0.         0.         0.         0.0186815  0.01780144 0.         0.01434091 0.         0.         0.         0.         0.         0.01495348 0.         0.         0.         0.01694175 0.01218675 0.         0.         0.         0.         0.         0.         0.         0.         0.88884127 0.         0.         0.01625289],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02765698491718108,0.002547685966632731,0.4,7.178907637218649,[0.         0.         0.         0.         0.0186815  0.01780144 0.         0.01434091 0.         0.         0.         0.         0.         0.01495348 0.         0.         0.         0.01694175 0.01218675 0.         0.         0.         0.         0.         0.         0.         0.         0.88884127 0.         0.         0.01625289],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02765698491718108,0.002547685966632731,0.4,17.904987901103084,[0.         0.         0.         0.         0.0186815  0.01780144 0.         0.01434091 0.         0.         0.         0.         0.         0.01495348 0.         0.         0.         0.01694175 0.01218675 0.         0.         0.         0.         0.         0.         0.         0.         0.88884127 0.         0.         0.01625289],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02516548050176653,0.004654274533923827,0.4,-1.3626567584716494,[0.         0.         0.01322852 0.         0.01174582 0.         0.         0.         0.         0.         0.         0.         0.01168411 0.         0.         0.0159898  0.         0.         0.         0.         0.         0.01175673 0.         0.         0.         0.90822529 0.01316361 0.         0.         0.         0.01420612],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02516548050176653,0.004654274533923827,0.4,-9.862359420166143,[0.         0.         0.01322852 0.         0.01174582 0.         0.         0.         0.         0.         0.         0.         0.01168411 0.         0.         0.0159898  0.         0.         0.         0.         0.         0.01175673 0.         0.         0.         0.90822529 0.01316361 0.         0.         0.         0.01420612],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02516548050176653,0.004654274533923827,0.4,6.750995008588071,[0.         0.         0.01322852 0.         0.01174582 0.         0.         0.         0.         0.         0.         0.         0.01168411 0.         0.         0.0159898  0.         0.         0.         0.         0.         0.01175673 0.         0.         0.         0.90822529 0.01316361 0.         0.         0.         0.01420612],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02516548050176653,0.004654274533923827,0.4,8.906536576378377,[0.         0.         0.01322852 0.         0.01174582 0.         0.         0.         0.         0.         0.         0.         0.01168411 0.         0.         0.0159898  0.         0.         0.         0.         0.         0.01175673 0.         0.         0.         0.90822529 0.01316361 0.         0.         0.         0.01420612],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02516548050176653,0.004654274533923827,0.4,-13.535526861311025,[0.         0.         0.01322852 0.         0.01174582 0.         0.         0.         0.         0.         0.         0.         0.01168411 0.         0.         0.0159898  0.         0.         0.         0.         0.         0.01175673 0.         0.         0.         0.90822529 0.01316361 0.         0.         0.         0.01420612],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02516548050176653,0.004654274533923827,0.4,-0.6868779882144187,[0.         0.         0.01322852 0.         0.01174582 0.         0.         0.         0.         0.         0.         0.         0.01168411 0.         0.         0.0159898  0.         0.         0.         0.         0.         0.01175673 0.         0.         0.         0.90822529 0.01316361 0.         0.         0.         0.01420612],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02516548050176653,0.004654274533923827,0.4,-32.890593418689434,[0.         0.         0.01322852 0.         0.01174582 0.         0.         0.         0.         0.         0.         0.         0.01168411 0.         0.         0.0159898  0.         0.         0.         0.         0.         0.01175673 0.         0.         0.         0.90822529 0.01316361 0.         0.         0.         0.01420612],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02516548050176653,0.004654274533923827,0.4,2.7526875232215486,[0.         0.         0.01322852 0.         0.01174582 0.         0.         0.         0.         0.         0.         0.         0.01168411 0.         0.         0.0159898  0.         0.         0.         0.         0.         0.01175673 0.         0.         0.         0.90822529 0.01316361 0.         0.         0.         0.01420612],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02516548050176653,0.004654274533923827,0.4,10.571564013505494,[0.         0.         0.01322852 0.         0.01174582 0.         0.         0.         0.         0.         0.         0.         0.01168411 0.         0.         0.0159898  0.         0.         0.         0.         0.         0.01175673 0.         0.         0.         0.90822529 0.01316361 0.         0.         0.         0.01420612],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02516548050176653,0.004654274533923827,0.4,8.522486241458862,[0.         0.         0.01322852 0.         0.01174582 0.         0.         0.         0.         0.         0.         0.         0.01168411 0.         0.         0.0159898  0.         0.         0.         0.         0.         0.01175673 0.         0.         0.         0.90822529 0.01316361 0.         0.         0.         0.01420612],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02516548050176653,0.004654274533923827,0.4,0.7817409785894127,[0.         0.         0.01322852 0.         0.01174582 0.         0.         0.         0.         0.         0.         0.         0.01168411 0.         0.         0.0159898  0.         0.         0.         0.         0.         0.01175673 0.         0.         0.         0.90822529 0.01316361 0.         0.         0.         0.01420612],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02516548050176653,0.004654274533923827,0.4,-1.1280866922431882,[0.         0.         0.01322852 0.         0.01174582 0.         0.         0.         0.         0.         0.         0.         0.01168411 0.         0.         0.0159898  0.         0.         0.         0.         0.         0.01175673 0.         0.         0.         0.90822529 0.01316361 0.         0.         0.         0.01420612],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
